Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3276.799,34.875
1,11.9,3057.726,34.875
2,30.3,3055.163,34.875
3,57.6,3251.044,34.875
4,11.1,3085.425,34.875
5,6.0,3078.811,34.875
6,21.2,3077.163,34.875
7,29.0,3300.292,34.875
8,17.2,2121.144,34.875
9,35.4,3251.313,34.875
10,4.0,2198.79,34.875
11,6.0,3096.452,34.875
12,10.1,3301.021,34.875
13,6.0,2323.541,34.875
14,10.2,3303.195,34.875
15,8.9,3298.378,34.875
16,7.9,3084.965,34.875
17,5.1,2071.054,34.875
18,0.0,3300.206,34.875
19,44.0,3284.304,34.875
20,10.0,3301.727,34.875
21,5.0,3068.698,34.875
22,10.2,3312.832,34.875
23,6.1,2123.276,34.875
24,10.2,3293.417,34.875
25,13.1,3300.078,34.875
26,7.0,3297.406,34.875
27,6.0,3297.401,34.875
28,45.0,3293.319,34.875
29,6.0,3297.534,34.875
30,10.1,3298.227,34.875
31,12.1,2188.859,34.875
32,27.7,3300.019,34.875
33,7.1,3284.753,34.875
34,9.0,3293.557,34.875
35,9.2,3299.557,34.875
36,10.2,3302.134,34.875
37,10.1,3285.417,34.875
38,13.0,3297.665,34.875
39,12.1,3303.209,34.875
40,17.6,2133.342,34.875
41,7.9,3277.39,34.875
42,33.3,2146.821,34.875
43,17.2,3115.281,34.875
44,35.6,3094.923,34.875
45,16.0,2306.517,34.875
46,15.0,3094.545,34.875
47,34.0,3299.993,34.875
48,6.1,3098.847,34.875
49,11.2,3200.059,34.875
50,12.1,3300.151,34.875
51,5.0,3295.27,34.875
52,59.0,3297.541,34.875
53,11.1,3290.604,34.875
54,5.1,3299.93,34.875
55,10.2,3053.051,34.875
56,5.9,3074.883,34.875
57,44.0,3284.747,34.875
58,6.1,3297.404,34.875
59,10.1,3299.122,34.875
60,8.1,3291.095,34.875
61,12.0,3296.81,34.875
62,5.0,3295.175,34.875
63,11.1,3300.591,34.875
