Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2918.287,34.25
1,18.0,2496.455,34.25
2,25.3,2784.343,34.25
3,25.3,2702.497,34.25
4,46.9,2889.682,34.25
5,17.2,2879.641,34.25
6,22.2,2611.227,34.25
7,19.8,2454.452,34.25
8,41.0,3136.029,34.25
9,51.0,2964.468,34.25
10,24.8,2531.051,34.25
11,23.8,2588.399,34.25
12,15.2,3000.1,34.25
13,18.0,2830.04,34.25
14,17.2,2614.951,34.25
15,23.8,2588.775,34.25
16,17.0,2600.884,34.25
17,20.2,2420.541,34.25
18,23.5,2498.156,34.25
19,13.0,2808.33,34.25
20,11.8,3162.607,34.25
21,18.2,2636.425,34.25
22,17.0,2546.827,34.25
23,16.0,2793.541,34.25
24,19.0,2574.392,34.25
25,14.0,2483.824,34.25
26,20.2,2528.425,34.25
27,18.0,2456.84,34.25
28,21.0,2583.771,34.25
29,24.2,2626.047,34.25
30,19.6,2606.227,34.25
31,60.4,3191.682,34.25
32,19.2,2562.737,34.25
33,24.8,2495.036,34.25
34,24.8,2650.595,34.25
35,17.0,2344.42,34.25
36,16.2,2792.215,34.25
37,23.3,2827.065,34.25
38,16.0,2693.312,34.25
39,19.0,2674.258,34.25
40,21.2,2931.907,34.25
41,32.0,2829.216,34.25
42,15.2,2551.108,34.25
43,21.0,2778.03,34.25
44,21.8,2918.506,34.25
45,50.5,3004.839,34.25
46,18.8,2649.858,34.25
47,17.2,2523.558,34.25
48,53.5,3212.278,34.25
49,18.8,2327.522,34.25
50,19.0,2258.898,34.25
51,50.0,3174.173,34.25
52,52.5,3217.736,34.25
53,20.8,2561.979,34.25
54,16.0,2908.63,34.25
55,16.2,2597.639,34.25
56,22.0,2443.798,34.25
57,16.2,2551.467,34.25
58,16.3,2582.822,34.25
59,9.1,2416.339,34.25
60,10.9,2438.863,34.25
61,18.0,2615.526,34.25
62,15.2,2562.957,34.25
63,16.8,3145.457,34.25
