Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1453.005,34.75
1,6.0,3231.189,34.75
2,36.6,3240.05,34.75
3,24.5,3300.02,34.75
4,29.7,3241.38,34.75
5,27.5,2413.395,34.75
6,24.0,3297.322,34.75
7,19.8,3292.398,34.75
8,21.8,2392.627,34.75
9,13.1,2340.571,34.75
10,17.2,2344.83,34.75
11,19.8,3302.251,34.75
12,16.0,3306.735,34.75
13,18.0,3305.41,34.75
14,26.0,3249.825,34.75
15,53.5,3239.551,34.75
16,20.0,3299.744,34.75
17,23.0,3251.779,34.75
18,9.1,3247.82,34.75
19,6.0,2459.629,34.75
20,19.0,2221.493,34.75
21,28.7,2252.143,34.75
22,17.8,3289.575,34.75
23,48.5,3290.555,34.75
24,21.8,3294.456,34.75
25,21.0,3293.688,34.75
26,22.0,3269.729,34.75
27,22.8,3295.288,34.75
28,97.0,3277.423,34.75
29,17.8,3245.33,34.75
30,19.0,2608.119,34.75
31,23.8,3312.585,34.75
32,21.8,1466.616,34.75
33,15.3,3256.43,34.75
34,67.3,3231.063,34.75
35,23.8,3290.15,34.75
36,19.8,3302.983,34.75
37,36.0,3007.574,34.75
38,20.0,2988.7,34.75
39,19.8,3142.011,34.75
40,11.0,2996.118,34.75
41,22.5,2196.777,34.75
42,15.0,3032.797,34.75
43,23.8,3291.692,34.75
44,18.0,3266.615,34.75
45,28.0,3023.524,34.75
46,22.0,3292.369,34.75
47,48.0,3247.262,34.75
48,26.0,3272.222,34.75
49,20.0,3296.147,34.75
50,57.0,3295.573,34.75
51,56.0,3295.283,34.75
52,24.0,2435.499,34.75
53,21.8,2236.954,34.75
54,58.6,3266.036,34.75
55,17.2,3284.372,34.75
56,19.0,3296.141,34.75
57,15.2,3295.549,34.75
58,20.8,3295.343,34.75
59,22.0,3296.525,34.75
60,25.7,3259.455,34.75
61,19.0,3295.482,34.75
62,21.8,2332.169,34.75
63,20.8,3291.176,34.75
