Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2979.173,35.0625
1,29.3,2560.159,35.0625
2,18.2,2594.002,35.0625
3,33.7,2755.277,35.0625
4,18.0,2633.579,35.0625
5,6.0,3155.704,35.0625
6,16.8,2736.575,35.0625
7,12.0,2519.731,35.0625
8,8.1,2985.339,35.0625
9,10.0,2534.524,35.0625
10,13.0,2923.862,35.0625
11,10.0,2955.577,35.0625
12,26.0,2856.472,35.0625
13,15.3,2762.608,35.0625
14,15.0,2981.457,35.0625
15,17.3,2389.662,35.0625
16,7.0,2616.146,35.0625
17,34.0,2841.302,35.0625
18,17.3,2464.249,35.0625
19,18.2,2570.947,35.0625
20,43.0,3017.029,35.0625
21,5.0,2993.05,35.0625
22,26.0,2840.243,35.0625
23,10.1,2925.198,35.0625
24,10.0,2506.572,35.0625
25,16.0,2791.984,35.0625
26,18.2,2360.49,35.0625
27,6.0,2523.866,35.0625
28,34.7,2745.909,35.0625
29,16.0,2936.685,35.0625
30,18.4,2942.509,35.0625
31,15.0,3114.44,35.0625
32,7.1,2868.215,35.0625
33,6.0,2387.686,35.0625
34,12.9,2428.976,35.0625
35,21.4,2790.04,35.0625
36,16.2,2602.712,35.0625
37,11.1,2966.698,35.0625
38,6.0,2496.317,35.0625
39,7.0,2476.613,35.0625
40,92.0,3045.82,35.0625
41,18.4,2731.61,35.0625
42,14.3,2960.319,35.0625
43,28.0,2693.405,35.0625
44,14.0,2760.354,35.0625
45,4.0,3046.847,35.0625
46,6.0,2958.966,35.0625
47,18.0,2430.912,35.0625
48,7.0,3054.634,35.0625
49,7.0,2362.85,35.0625
50,6.0,2717.973,35.0625
51,18.2,2585.281,35.0625
52,15.0,2930.852,35.0625
53,17.0,2780.929,35.0625
54,13.1,2736.51,35.0625
55,19.4,3077.553,35.0625
56,15.2,2703.1,35.0625
57,6.9,2944.762,35.0625
58,18.2,2561.442,35.0625
59,18.2,2588.876,35.0625
60,14.1,2892.486,35.0625
61,26.7,3228.693,35.0625
62,5.0,3131.064,35.0625
63,48.0,3252.584,35.0625
