Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1512.962,37.4375
1,0.0,1666.516,37.4375
2,20.0,1540.26,37.4375
3,0.0,1509.706,37.4375
4,14.9,2686.096,37.4375
5,54.9,1408.909,37.4375
6,0.0,1540.132,37.4375
7,20.0,1538.11,37.4375
8,20.0,1509.332,37.4375
9,17.0,3300.347,37.4375
10,8.0,1535.597,37.4375
11,16.0,1535.182,37.4375
12,0.0,1717.924,37.4375
13,20.0,1567.842,37.4375
14,0.0,2321.53,37.4375
15,20.0,1531.917,37.4375
16,45.9,1763.734,37.4375
17,11.9,1467.376,37.4375
18,0.0,2208.718,37.4375
19,0.0,1539.968,37.4375
20,18.0,2492.67,37.4375
21,11.0,1640.619,37.4375
22,56.0,3257.943,37.4375
23,17.0,1463.871,37.4375
24,3.0,3242.279,37.4375
25,16.0,1719.388,37.4375
26,9.2,1739.8,37.4375
27,3.0,1736.85,37.4375
28,56.0,3298.431,37.4375
29,7.0,2208.537,37.4375
30,20.2,1728.822,37.4375
31,20.0,1719.86,37.4375
32,0.0,2967.271,37.4375
33,20.8,1711.057,37.4375
34,0.0,2219.742,37.4375
35,20.0,1513.217,37.4375
36,44.9,2765.974,37.4375
37,0.0,1407.5,37.4375
38,20.0,1526.875,37.4375
39,0.0,2177.578,37.4375
40,7.0,1498.433,37.4375
41,20.0,3090.05,37.4375
42,21.0,1526.655,37.4375
43,0.0,2111.583,37.4375
44,21.0,1525.03,37.4375
45,20.0,1525.827,37.4375
46,20.8,1524.811,37.4375
47,20.0,1524.245,37.4375
48,10.0,2249.088,37.4375
49,0.0,1483.294,37.4375
50,20.6,1704.276,37.4375
51,20.0,1707.022,37.4375
52,0.0,2810.965,37.4375
53,1.0,2182.603,37.4375
54,15.0,3271.155,37.4375
55,1.0,1466.34,37.4375
56,20.2,3265.379,37.4375
57,48.5,2129.99,37.4375
58,0.0,2189.509,37.4375
59,0.0,2200.26,37.4375
60,0.0,3298.975,37.4375
61,20.0,1652.833,37.4375
62,0.0,2182.234,37.4375
63,0.0,2001.298,37.4375
