Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1796.059,37.625
1,18.0,1797.725,37.625
2,17.0,1797.793,37.625
3,18.0,1798.679,37.625
4,0.0,1797.791,37.625
5,17.0,1796.367,37.625
6,16.2,1797.681,37.625
7,18.8,1801.089,37.625
8,18.0,1649.402,37.625
9,95.0,3270.656,37.625
10,1.0,1464.271,37.625
11,0.0,1667.681,37.625
12,4.0,1795.218,37.625
13,16.2,1795.49,37.625
14,16.2,1798.532,37.625
15,18.0,1785.287,37.625
16,0.0,1466.431,37.625
17,53.0,3295.174,37.625
18,0.0,1499.714,37.625
19,18.0,2271.523,37.625
20,1.0,1498.977,37.625
21,0.0,1798.793,37.625
22,1.0,3280.096,37.625
23,18.0,1464.461,37.625
24,17.0,1800.156,37.625
25,17.8,1798.473,37.625
26,0.0,1798.161,37.625
27,17.8,1796.849,37.625
28,7.9,1798.619,37.625
29,1.0,1800.942,37.625
30,18.8,2176.045,37.625
31,1.0,3292.735,37.625
32,16.3,1796.75,37.625
33,0.0,1796.487,37.625
34,16.2,1796.449,37.625
35,0.0,1798.07,37.625
36,17.2,1796.023,37.625
37,17.0,1799.347,37.625
38,16.2,1797.352,37.625
39,0.0,2216.176,37.625
40,5.0,1647.78,37.625
41,0.0,3293.329,37.625
42,17.2,1485.151,37.625
43,17.0,1662.623,37.625
44,14.9,1652.132,37.625
45,14.0,1661.246,37.625
46,0.0,1799.786,37.625
47,0.0,1798.192,37.625
48,18.0,1466.057,37.625
49,47.0,3279.994,37.625
50,18.0,1497.108,37.625
51,0.0,2387.667,37.625
52,0.0,1497.538,37.625
53,17.8,1798.958,37.625
54,43.6,3307.426,37.625
55,0.0,1465.037,37.625
56,0.0,1798.231,37.625
57,0.0,1799.832,37.625
58,17.8,1797.322,37.625
59,0.0,1800.369,37.625
60,0.0,1800.262,37.625
61,17.8,1799.057,37.625
62,1.0,2797.838,37.625
63,47.5,3283.513,37.625
