Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3300.023,34.9375
1,23.0,1469.361,34.9375
2,16.2,1647.717,34.9375
3,19.2,3302.418,34.9375
4,25.7,3310.249,34.9375
5,20.8,2477.162,34.9375
6,19.0,2407.1,34.9375
7,17.0,1598.242,34.9375
8,19.8,3310.429,34.9375
9,17.2,1645.66,34.9375
10,17.8,2398.965,34.9375
11,44.1,3294.378,34.9375
12,18.2,1648.705,34.9375
13,23.2,3305.727,34.9375
14,30.0,3297.645,34.9375
15,20.8,3296.493,34.9375
16,32.7,1371.588,34.9375
17,21.0,2400.23,34.9375
18,27.0,3297.215,34.9375
19,22.5,1675.796,34.9375
20,15.0,2334.763,34.9375
21,69.0,3295.367,34.9375
22,17.0,3181.563,34.9375
23,11.0,1467.801,34.9375
24,20.0,3300.068,34.9375
25,17.0,1793.494,34.9375
26,24.0,3159.723,34.9375
27,22.0,2210.504,34.9375
28,45.5,3300.613,34.9375
29,20.2,3302.472,34.9375
30,22.0,3301.998,34.9375
31,39.4,3298.828,34.9375
32,49.0,3273.228,34.9375
33,18.8,1464.873,34.9375
34,17.2,1647.069,34.9375
35,19.2,3300.084,34.9375
36,22.0,3293.713,34.9375
37,16.0,3289.867,34.9375
38,19.0,2300.329,34.9375
39,17.8,2089.581,34.9375
40,18.0,3304.028,34.9375
41,18.0,2150.644,34.9375
42,35.4,3293.327,34.9375
43,27.0,2099.101,34.9375
44,18.2,2208.422,34.9375
45,20.0,3297.826,34.9375
46,80.8,3264.896,34.9375
47,17.8,3300.034,34.9375
48,20.2,1371.368,34.9375
49,21.8,2399.456,34.9375
50,20.0,3300.393,34.9375
51,20.0,2661.876,34.9375
52,20.8,2217.346,34.9375
53,18.8,3295.917,34.9375
54,46.0,2401.704,34.9375
55,18.0,1483.204,34.9375
56,52.0,3300.084,34.9375
57,20.8,3293.925,34.9375
58,20.0,3299.62,34.9375
59,21.0,2200.169,34.9375
60,17.0,3298.851,34.9375
61,38.0,3296.355,34.9375
62,18.0,3299.066,34.9375
63,51.0,3296.686,34.9375
