Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3300.091,34.5
1,21.2,1649.587,34.5
2,19.0,3292.302,34.5
3,20.2,1466.442,34.5
4,26.0,3292.078,34.5
5,28.3,3293.142,34.5
6,25.0,3292.786,34.5
7,29.0,3310.64,34.5
8,23.5,3292.953,34.5
9,25.0,3292.986,34.5
10,29.0,3300.081,34.5
11,26.0,3300.097,34.5
12,24.0,3299.686,34.5
13,21.0,3303.09,34.5
14,28.6,3299.979,34.5
15,16.0,3298.053,34.5
16,26.3,3287.939,34.5
17,50.0,3223.797,34.5
18,69.0,3300.082,34.5
19,25.0,1466.686,34.5
20,21.2,3300.078,34.5
21,50.5,3304.887,34.5
22,17.2,3304.712,34.5
23,15.3,3301.211,34.5
24,47.0,3262.779,34.5
25,25.2,3299.71,34.5
26,20.2,3300.106,34.5
27,32.3,3300.98,34.5
28,18.2,1466.366,34.5
29,19.2,3305.695,34.5
30,23.0,3288.691,34.5
31,80.6,3261.927,34.5
32,24.8,3294.452,34.5
33,19.0,2261.196,34.5
34,20.4,3296.994,34.5
35,17.0,1463.513,34.5
36,24.8,3294.047,34.5
37,17.0,3295.349,34.5
38,16.3,3300.084,34.5
39,26.0,3290.007,34.5
40,19.2,3299.251,34.5
41,26.7,3294.924,34.5
42,24.0,3295.026,34.5
43,22.2,3295.018,34.5
44,19.0,3300.084,34.5
45,26.5,3299.801,34.5
46,46.0,3284.288,34.5
47,55.6,3253.769,34.5
48,19.2,3235.11,34.5
49,24.0,3289.539,34.5
50,21.0,3300.066,34.5
51,19.0,1466.568,34.5
52,64.0,3266.856,34.5
53,22.0,3300.085,34.5
54,55.0,3294.894,34.5
55,25.0,3300.08,34.5
56,22.2,3294.737,34.5
57,26.0,2876.415,34.5
58,32.7,3258.977,34.5
59,20.2,3299.55,34.5
60,19.0,1465.981,34.5
61,18.0,3295.693,34.5
62,18.2,3295.444,34.5
63,21.2,3297.542,34.5
