Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2061.623,34.375
1,24.2,2554.536,34.375
2,52.0,2551.064,34.375
3,31.3,3294.483,34.375
4,34.7,3291.488,34.375
5,51.5,2960.722,34.375
6,23.5,3289.126,34.375
7,20.2,3145.008,34.375
8,24.5,3296.417,34.375
9,22.0,3296.456,34.375
10,25.0,2255.188,34.375
11,21.0,3295.87,34.375
12,21.8,3296.532,34.375
13,41.0,2353.602,34.375
14,64.0,3291.886,34.375
15,25.7,2594.235,34.375
16,27.7,2353.607,34.375
17,26.0,1874.818,34.375
18,24.2,2854.644,34.375
19,25.0,2859.928,34.375
20,18.4,3296.336,34.375
21,19.2,2353.907,34.375
22,12.9,3285.282,34.375
23,52.0,3286.22,34.375
24,20.0,2548.617,34.375
25,27.7,3290.402,34.375
26,26.0,3291.057,34.375
27,24.2,2118.329,34.375
28,28.0,2819.832,34.375
29,14.0,1637.714,34.375
30,18.0,2151.085,34.375
31,11.9,3307.188,34.375
32,22.8,2061.552,34.375
33,23.0,2497.884,34.375
34,26.0,2218.742,34.375
35,24.0,3294.037,34.375
36,25.0,3290.68,34.375
37,20.6,2857.51,34.375
38,21.0,3294.767,34.375
39,21.2,2289.57,34.375
40,26.3,3296.395,34.375
41,20.2,3296.432,34.375
42,17.8,2381.478,34.375
43,21.8,3295.834,34.375
44,26.5,3288.974,34.375
45,18.8,2319.173,34.375
46,24.0,3290.726,34.375
47,26.0,2360.834,34.375
48,20.0,2376.731,34.375
49,24.0,1857.297,34.375
50,20.0,2567.812,34.375
51,20.0,2567.826,34.375
52,57.0,3291.781,34.375
53,48.5,2403.839,34.375
54,21.0,3289.646,34.375
55,19.6,3289.326,34.375
56,21.4,2526.427,34.375
57,83.0,3284.924,34.375
58,23.0,3293.879,34.375
59,20.8,2127.424,34.375
60,20.8,2633.334,34.375
61,20.0,3269.657,34.375
62,15.2,3285.665,34.375
63,54.0,3296.617,34.375
