Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2566.145,35.1875
1,18.4,2716.464,35.1875
2,16.0,2847.303,35.1875
3,18.0,2781.302,35.1875
4,17.0,2523.618,35.1875
5,61.0,3006.4,35.1875
6,15.0,3013.276,35.1875
7,21.0,2808.519,35.1875
8,18.0,2819.582,35.1875
9,30.6,2765.324,35.1875
10,25.3,3203.225,35.1875
11,54.0,3057.513,35.1875
12,59.2,3065.229,35.1875
13,19.2,2563.733,35.1875
14,17.2,2744.466,35.1875
15,15.0,2657.171,35.1875
16,23.5,2170.301,35.1875
17,53.5,2812.019,35.1875
18,43.4,3095.485,35.1875
19,10.1,2392.408,35.1875
20,14.1,2682.107,35.1875
21,52.5,3106.637,35.1875
22,15.2,2877.653,35.1875
23,21.0,2910.125,35.1875
24,30.3,2908.328,35.1875
25,21.2,2713.454,35.1875
26,18.0,2781.999,35.1875
27,19.0,2511.786,35.1875
28,14.0,2654.551,35.1875
29,43.4,3164.658,35.1875
30,19.0,2572.478,35.1875
31,16.0,2655.73,35.1875
32,13.9,2432.261,35.1875
33,18.0,2674.234,35.1875
34,16.2,3060.483,35.1875
35,16.0,2690.396,35.1875
36,16.3,2610.636,35.1875
37,18.0,2919.634,35.1875
38,16.0,3066.533,35.1875
39,37.0,2866.312,35.1875
40,14.9,2729.198,35.1875
41,19.0,2520.408,35.1875
42,16.0,2958.256,35.1875
43,9.0,2782.332,35.1875
44,46.5,3028.666,35.1875
45,35.0,2810.127,35.1875
46,14.0,2961.941,35.1875
47,17.0,2747.374,35.1875
48,19.0,2293.151,35.1875
49,22.2,2572.561,35.1875
50,15.2,2730.809,35.1875
51,14.1,2369.05,35.1875
52,13.0,2684.206,35.1875
53,17.2,2854.285,35.1875
54,13.1,2569.911,35.1875
55,14.0,2841.958,35.1875
56,14.0,3010.776,35.1875
57,15.0,2686.33,35.1875
58,14.1,2959.396,35.1875
59,21.2,2658.771,35.1875
60,17.0,2645.471,35.1875
61,14.1,2936.665,35.1875
62,0.0,2766.868,35.1875
63,46.5,3224.394,35.1875
