Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.9,2940.424,34.8125
1,8.8,1417.286,34.8125
2,53.5,3237.297,34.8125
3,14.0,1583.519,34.8125
4,19.8,2831.566,34.8125
5,14.0,1421.22,34.8125
6,19.2,3279.045,34.8125
7,16.2,2859.98,34.8125
8,22.0,2160.3,34.8125
9,11.0,2453.919,34.8125
10,15.8,2942.821,34.8125
11,21.2,2971.684,34.8125
12,9.2,2688.06,34.8125
13,22.0,3002.532,34.8125
14,20.0,2591.642,34.8125
15,58.2,2824.866,34.8125
16,16.2,2081.643,34.8125
17,21.8,2946.787,34.8125
18,16.0,2057.705,34.8125
19,21.4,2952.813,34.8125
20,19.0,2959.203,34.8125
21,15.0,2961.104,34.8125
22,9.0,3300.084,34.8125
23,11.2,3296.539,34.8125
24,15.0,1648.822,34.8125
25,34.7,3262.16,34.8125
26,15.7,3249.941,34.8125
27,13.0,3220.139,34.8125
28,12.0,1458.99,34.8125
29,19.0,3295.984,34.8125
30,13.0,1649.501,34.8125
31,16.2,3296.881,34.8125
32,14.9,2945.332,34.8125
33,12.1,1619.291,34.8125
34,2.0,3211.005,34.8125
35,14.0,1477.167,34.8125
36,65.7,3168.845,34.8125
37,14.9,1329.718,34.8125
38,16.0,3299.747,34.8125
39,27.3,2868.73,34.8125
40,18.0,2748.904,34.8125
41,19.2,2197.602,34.8125
42,23.0,2942.786,34.8125
43,21.2,2949.754,34.8125
44,20.4,2888.938,34.8125
45,33.7,2942.816,34.8125
46,22.2,2285.756,34.8125
47,17.8,3299.544,34.8125
48,16.2,2413.653,34.8125
49,16.2,2626.604,34.8125
50,15.2,2218.982,34.8125
51,8.0,2407.807,34.8125
52,14.3,2958.871,34.8125
53,13.9,3294.007,34.8125
54,13.3,2867.824,34.8125
55,48.0,3293.509,34.8125
56,0.0,1955.194,34.8125
57,12.2,3296.742,34.8125
58,17.2,2302.203,34.8125
59,51.0,3306.403,34.8125
60,13.0,1461.935,34.8125
61,63.4,3265.074,34.8125
62,9.0,2451.421,34.8125
63,97.0,3271.471,34.8125
