Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2501.95,34.875
1,45.0,3266.818,34.875
2,27.7,2912.442,34.875
3,39.0,2840.384,34.875
4,14.1,2719.326,34.875
5,19.2,2344.632,34.875
6,71.0,2957.842,34.875
7,48.0,2887.18,34.875
8,18.2,2548.778,34.875
9,25.0,2973.487,34.875
10,42.9,2954.403,34.875
11,24.0,2544.252,34.875
12,24.2,2656.233,34.875
13,19.0,2766.826,34.875
14,22.4,2596.829,34.875
15,19.2,2612.569,34.875
16,52.0,2952.227,34.875
17,15.2,2788.387,34.875
18,15.0,2683.973,34.875
19,15.0,3182.825,34.875
20,18.8,3036.159,34.875
21,14.1,2445.711,34.875
22,11.9,3250.432,34.875
23,15.8,2747.055,34.875
24,15.0,2674.856,34.875
25,16.8,2893.967,34.875
26,12.0,2385.554,34.875
27,23.2,2465.904,34.875
28,3.0,2580.992,34.875
29,16.0,3079.778,34.875
30,23.5,2608.355,34.875
31,7.9,2793.553,34.875
32,11.0,2622.489,34.875
33,20.6,3228.669,34.875
34,26.0,2609.838,34.875
35,14.1,2758.858,34.875
36,18.2,2604.965,34.875
37,22.2,2410.19,34.875
38,15.0,2903.965,34.875
39,18.8,2967.115,34.875
40,18.0,2731.466,34.875
41,35.0,2871.608,34.875
42,16.8,2830.553,34.875
43,19.2,2541.499,34.875
44,12.0,2521.832,34.875
45,19.0,2919.131,34.875
46,13.3,2597.684,34.875
47,10.1,2768.498,34.875
48,14.1,2514.944,34.875
49,43.6,2941.568,34.875
50,68.3,3217.083,34.875
51,6.0,3020.203,34.875
52,10.0,2754.772,34.875
53,24.0,2693.956,34.875
54,55.4,3224.689,34.875
55,14.7,2766.533,34.875
56,24.5,2504.857,34.875
57,56.4,3051.185,34.875
58,10.1,2208.39,34.875
59,22.2,2447.849,34.875
60,12.9,2609.789,34.875
61,2.0,2953.35,34.875
62,22.0,2558.471,34.875
63,64.4,3145.103,34.875
