Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,1880.761,36.8125
1,5.0,1648.095,36.8125
2,28.3,3268.103,36.8125
3,34.0,1469.361,36.8125
4,1.0,3298.981,36.8125
5,20.8,3312.83,36.8125
6,5.0,3303.666,36.8125
7,0.0,1465.011,36.8125
8,7.0,1817.768,36.8125
9,5.0,3300.047,36.8125
10,32.3,1799.934,36.8125
11,0.0,1795.899,36.8125
12,16.3,3314.656,36.8125
13,5.0,1649.455,36.8125
14,5.0,3313.257,36.8125
15,5.0,3298.123,36.8125
16,6.0,1484.877,36.8125
17,2.0,1591.462,36.8125
18,5.0,2283.833,36.8125
19,1.0,1497.269,36.8125
20,45.5,2424.36,36.8125
21,43.0,3263.456,36.8125
22,29.0,3246.823,36.8125
23,4.0,3299.834,36.8125
24,24.2,1465.644,36.8125
25,5.0,3307.043,36.8125
26,12.0,3306.284,36.8125
27,5.0,1896.781,36.8125
28,0.0,3314.066,36.8125
29,1.0,2198.584,36.8125
30,5.0,3305.904,36.8125
31,0.0,1647.464,36.8125
32,14.1,2318.27,36.8125
33,0.0,1709.942,36.8125
34,8.1,3296.487,36.8125
35,6.9,1463.591,36.8125
36,6.0,3299.801,36.8125
37,0.0,2949.013,36.8125
38,5.0,3300.988,36.8125
39,0.0,1462.957,36.8125
40,5.9,3301.881,36.8125
41,5.0,3293.923,36.8125
42,0.0,1958.502,36.8125
43,0.0,2288.638,36.8125
44,5.0,3299.536,36.8125
45,0.0,3203.641,36.8125
46,1.0,3293.505,36.8125
47,5.0,3293.848,36.8125
48,0.0,1383.692,36.8125
49,46.5,1789.252,36.8125
50,0.0,2267.794,36.8125
51,5.0,1469.309,36.8125
52,0.0,1570.78,36.8125
53,1.0,3305.941,36.8125
54,3.0,3293.921,36.8125
55,6.9,3293.299,36.8125
56,0.0,1465.665,36.8125
57,0.0,3302.724,36.8125
58,0.0,3283.481,36.8125
59,0.0,3300.443,36.8125
60,5.9,3295.336,36.8125
61,1.0,1833.685,36.8125
62,0.0,3294.999,36.8125
63,4.0,2187.602,36.8125
