Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,1534.703,35.8125
1,23.2,3299.721,35.8125
2,33.0,3300.165,35.8125
3,44.4,3283.86,35.8125
4,23.2,3257.79,35.8125
5,38.6,3286.761,35.8125
6,25.5,3290.463,35.8125
7,23.0,2319.394,35.8125
8,22.0,3232.66,35.8125
9,38.4,2196.819,35.8125
10,23.0,3300.055,35.8125
11,22.8,3300.079,35.8125
12,25.7,3224.259,35.8125
13,17.8,3313.081,35.8125
14,23.0,3299.954,35.8125
15,19.0,3300.067,35.8125
16,27.3,2090.719,35.8125
17,28.0,3248.366,35.8125
18,53.5,3292.817,35.8125
19,25.5,1497.053,35.8125
20,46.0,3303.166,35.8125
21,24.8,3053.994,35.8125
22,21.2,3245.491,35.8125
23,26.3,3252.125,35.8125
24,19.2,3292.267,35.8125
25,22.8,3058.414,35.8125
26,21.2,2196.497,35.8125
27,19.4,3302.593,35.8125
28,66.7,3249.09,35.8125
29,20.0,3297.126,35.8125
30,20.0,3254.754,35.8125
31,26.0,3092.787,35.8125
32,22.0,1463.881,35.8125
33,24.0,3290.873,35.8125
34,19.0,3286.703,35.8125
35,21.0,3285.628,35.8125
36,78.8,3274.09,35.8125
37,24.0,3300.381,35.8125
38,20.0,3297.372,35.8125
39,24.0,3299.496,35.8125
40,18.8,3298.049,35.8125
41,39.6,2198.633,35.8125
42,24.0,3300.073,35.8125
43,21.8,3300.075,35.8125
44,21.8,3248.154,35.8125
45,23.0,3297.89,35.8125
46,29.0,3293.83,35.8125
47,23.0,3302.193,35.8125
48,31.0,2118.695,35.8125
49,51.0,3256.729,35.8125
50,25.7,3204.975,35.8125
51,22.8,1510.283,35.8125
52,20.0,3290.719,35.8125
53,27.0,3126.561,35.8125
54,23.0,3301.105,35.8125
55,17.0,3262.209,35.8125
56,68.7,3258.277,35.8125
57,34.0,3122.416,35.8125
58,23.8,2198.226,35.8125
59,19.0,3285.45,35.8125
60,19.0,3304.351,35.8125
61,22.2,3268.823,35.8125
62,60.0,3268.63,35.8125
63,22.0,3301.513,35.8125
