Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3121.9,36.6875
1,17.8,1527.118,36.6875
2,20.2,2097.82,36.6875
3,11.0,1559.551,36.6875
4,39.6,3270.685,36.6875
5,25.5,2036.666,36.6875
6,45.0,3299.973,36.6875
7,74.8,3275.558,36.6875
8,26.7,3277.342,36.6875
9,29.0,3072.967,36.6875
10,18.0,1579.851,36.6875
11,17.0,1580.702,36.6875
12,15.0,1520.252,36.6875
13,19.0,3288.513,36.6875
14,49.5,2185.356,36.6875
15,21.0,1557.821,36.6875
16,40.2,1656.178,36.6875
17,17.0,3292.476,36.6875
18,28.4,1480.197,36.6875
19,27.0,2106.76,36.6875
20,60.0,3299.978,36.6875
21,23.3,2434.793,36.6875
22,28.7,1887.503,36.6875
23,22.8,1602.171,36.6875
24,21.8,3081.701,36.6875
25,24.0,1535.56,36.6875
26,23.0,1632.933,36.6875
27,27.7,3298.297,36.6875
28,23.5,1558.255,36.6875
29,62.4,3288.492,36.6875
30,21.0,3274.068,36.6875
31,21.8,3031.907,36.6875
32,26.5,2350.369,36.6875
33,19.8,1525.69,36.6875
34,26.5,1722.136,36.6875
35,16.8,1573.499,36.6875
36,27.5,3257.972,36.6875
37,19.0,1783.966,36.6875
38,29.0,3295.628,36.6875
39,18.6,3306.232,36.6875
40,27.0,3284.427,36.6875
41,21.6,2316.232,36.6875
42,22.5,1635.154,36.6875
43,16.8,1643.109,36.6875
44,24.8,1501.292,36.6875
45,22.5,1718.421,36.6875
46,14.9,3300.082,36.6875
47,25.0,1944.19,36.6875
48,29.3,1488.582,36.6875
49,27.3,3299.355,36.6875
50,18.0,1498.957,36.6875
51,33.3,1498.995,36.6875
52,40.0,3301.15,36.6875
53,25.7,3299.71,36.6875
54,16.2,3295.786,36.6875
55,19.2,1888.508,36.6875
56,20.8,3301.828,36.6875
57,30.7,1465.489,36.6875
58,22.0,2200.05,36.6875
59,56.9,3298.48,36.6875
60,42.6,1682.458,36.6875
61,23.7,3307.505,36.6875
62,26.5,3288.436,36.6875
63,37.6,3304.072,36.6875
