Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2670.945,34.4375
1,21.2,2324.528,34.4375
2,21.2,3295.1,34.4375
3,21.2,1648.003,34.4375
4,21.0,2874.099,34.4375
5,12.1,2889.382,34.4375
6,24.8,2462.201,34.4375
7,19.4,1501.258,34.4375
8,24.0,2320.18,34.4375
9,25.8,1626.181,34.4375
10,19.2,2209.155,34.4375
11,18.2,3296.162,34.4375
12,24.5,1599.42,34.4375
13,18.0,2292.103,34.4375
14,42.4,3299.833,34.4375
15,37.4,3291.236,34.4375
16,61.8,2531.544,34.4375
17,31.3,2283.354,34.4375
18,22.4,2429.717,34.4375
19,93.0,3293.285,34.4375
20,20.2,2392.509,34.4375
21,28.3,2400.058,34.4375
22,87.1,3298.761,34.4375
23,25.3,2200.048,34.4375
24,27.6,2399.618,34.4375
25,23.2,2399.241,34.4375
26,23.0,2400.064,34.4375
27,27.3,2400.929,34.4375
28,15.2,2404.918,34.4375
29,21.2,2400.062,34.4375
30,23.0,2405.918,34.4375
31,24.2,2393.627,34.4375
32,18.4,3295.573,34.4375
33,22.8,2200.056,34.4375
34,21.2,3290.222,34.4375
35,20.2,1646.295,34.4375
36,22.8,2400.055,34.4375
37,23.0,2400.059,34.4375
38,18.2,2399.151,34.4375
39,19.2,1369.436,34.4375
40,19.2,2291.276,34.4375
41,22.4,2355.747,34.4375
42,39.8,2198.1,34.4375
43,73.0,3291.772,34.4375
44,19.2,1755.624,34.4375
45,22.8,2318.461,34.4375
46,20.2,3294.352,34.4375
47,59.0,3300.118,34.4375
48,23.5,1371.082,34.4375
49,25.0,2400.052,34.4375
50,26.7,3109.346,34.4375
51,26.0,3299.823,34.4375
52,23.2,2400.011,34.4375
53,26.0,2400.035,34.4375
54,25.7,3303.107,34.4375
55,22.2,2193.792,34.4375
56,19.4,2396.75,34.4375
57,25.0,2400.031,34.4375
58,18.0,2396.923,34.4375
59,24.7,2399.85,34.4375
60,24.0,2400.076,34.4375
61,24.8,2400.025,34.4375
62,62.0,2400.175,34.4375
63,25.0,2309.197,34.4375
