Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1451.849,35.875
1,14.1,2235.795,35.875
2,15.7,1487.264,35.875
3,16.7,3290.818,35.875
4,12.0,3290.554,35.875
5,17.8,1466.693,35.875
6,28.0,3309.752,35.875
7,21.6,2203.079,35.875
8,22.8,2198.4,35.875
9,44.4,3295.931,35.875
10,47.5,2200.11,35.875
11,20.0,3300.084,35.875
12,23.8,3306.025,35.875
13,18.0,3300.09,35.875
14,15.8,3309.122,35.875
15,16.0,2147.88,35.875
16,24.0,1463.823,35.875
17,20.6,3275.577,35.875
18,34.7,3261.193,35.875
19,55.2,3260.351,35.875
20,23.0,2982.719,35.875
21,50.5,1400.221,35.875
22,17.2,1648.45,35.875
23,17.0,3310.031,35.875
24,16.2,3299.485,35.875
25,10.0,3301.509,35.875
26,46.5,3255.446,35.875
27,56.0,1647.671,35.875
28,16.8,3308.884,35.875
29,13.9,3307.996,35.875
30,16.8,3300.084,35.875
31,16.0,3246.781,35.875
32,14.1,1418.008,35.875
33,10.0,2759.266,35.875
34,13.0,2548.666,35.875
35,13.1,3303.802,35.875
36,20.8,3284.492,35.875
37,23.0,1463.699,35.875
38,15.2,3290.873,35.875
39,15.7,2199.348,35.875
40,20.6,2199.966,35.875
41,61.6,3278.084,35.875
42,11.2,2197.054,35.875
43,50.0,3307.427,35.875
44,12.1,3296.939,35.875
45,21.0,3302.837,35.875
46,14.1,3306.614,35.875
47,14.0,2199.243,35.875
48,17.0,1466.333,35.875
49,15.2,3293.78,35.875
50,23.5,3299.883,35.875
51,25.7,3296.741,35.875
52,20.0,3299.476,35.875
53,15.7,1463.51,35.875
54,16.7,1648.0,35.875
55,16.8,3300.084,35.875
56,7.9,3298.037,35.875
57,16.0,3296.133,35.875
58,17.2,3300.079,35.875
59,9.9,3038.185,35.875
60,21.2,3294.497,35.875
61,59.0,3261.858,35.875
62,9.0,3296.81,35.875
63,9.9,3303.984,35.875
