Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2826.653,32.8125
1,17.0,2467.999,32.8125
2,70.0,3049.816,32.8125
3,8.0,2989.355,32.8125
4,21.8,2496.84,32.8125
5,18.0,2602.405,32.8125
6,21.2,2612.883,32.8125
7,17.0,2624.754,32.8125
8,7.0,2851.959,32.8125
9,17.2,2480.195,32.8125
10,15.3,2581.127,32.8125
11,7.0,3034.227,32.8125
12,12.0,2891.082,32.8125
13,17.2,2367.963,32.8125
14,19.2,2544.92,32.8125
15,6.0,2596.384,32.8125
16,9.2,3037.014,32.8125
17,20.0,2407.459,32.8125
18,18.2,2397.336,32.8125
19,31.7,3031.615,32.8125
20,10.3,2680.642,32.8125
21,17.0,2994.59,32.8125
22,54.5,3232.631,32.8125
23,8.0,2477.961,32.8125
24,46.5,3034.549,32.8125
25,16.0,3135.741,32.8125
26,14.9,2424.769,32.8125
27,20.2,2609.857,32.8125
28,18.8,2851.083,32.8125
29,5.1,2686.736,32.8125
30,20.2,3098.447,32.8125
31,8.1,2797.227,32.8125
32,16.2,2448.405,32.8125
33,16.2,2441.941,32.8125
34,28.0,3167.127,32.8125
35,7.9,2819.23,32.8125
36,4.0,2649.164,32.8125
37,1.0,2539.185,32.8125
38,6.9,2681.761,32.8125
39,6.0,2666.477,32.8125
40,16.0,2498.118,32.8125
41,17.2,2456.998,32.8125
42,7.0,2886.087,32.8125
43,17.0,2462.932,32.8125
44,8.0,2786.269,32.8125
45,16.3,2409.405,32.8125
46,5.9,2839.982,32.8125
47,13.0,2934.877,32.8125
48,37.0,2869.063,32.8125
49,20.0,2386.731,32.8125
50,18.4,2335.444,32.8125
51,27.0,2558.824,32.8125
52,7.0,2581.994,32.8125
53,27.0,3266.009,32.8125
54,6.0,3247.261,32.8125
55,15.0,2611.846,32.8125
56,6.9,2560.496,32.8125
57,15.2,2977.812,32.8125
58,18.2,2342.3,32.8125
59,16.0,2707.298,32.8125
60,65.0,3142.421,32.8125
61,18.2,2521.911,32.8125
62,43.9,3117.405,32.8125
63,7.0,2624.124,32.8125
