Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2385.863,37.75
1,0.0,2416.494,37.75
2,0.0,3305.329,37.75
3,24.0,2412.838,37.75
4,22.8,2355.383,37.75
5,23.0,2356.713,37.75
6,22.8,2355.59,37.75
7,0.0,3302.648,37.75
8,0.0,3295.574,37.75
9,0.0,1647.797,37.75
10,21.0,2344.699,37.75
11,6.9,3302.321,37.75
12,23.0,2364.827,37.75
13,0.0,3300.286,37.75
14,22.8,2436.113,37.75
15,19.0,2434.048,37.75
16,19.8,2455.0,37.75
17,7.0,1772.867,37.75
18,24.0,1848.158,37.75
19,1.0,2465.152,37.75
20,21.8,3302.634,37.75
21,21.0,1802.009,37.75
22,13.9,3300.084,37.75
23,5.0,2170.474,37.75
24,24.0,2345.963,37.75
25,23.8,2459.831,37.75
26,0.0,3302.157,37.75
27,23.0,2339.735,37.75
28,5.0,3299.683,37.75
29,44.4,2885.276,37.75
30,18.8,1464.874,37.75
31,17.6,3301.926,37.75
32,0.0,2621.475,37.75
33,23.0,2348.573,37.75
34,23.0,2351.344,37.75
35,7.0,2401.246,37.75
36,0.0,3305.068,37.75
37,23.0,2356.751,37.75
38,23.8,2355.445,37.75
39,23.5,2354.044,37.75
40,93.1,3254.591,37.75
41,0.0,2237.96,37.75
42,0.0,2377.506,37.75
43,22.8,2438.057,37.75
44,22.8,2364.87,37.75
45,22.8,2354.552,37.75
46,0.0,3290.892,37.75
47,0.0,2256.59,37.75
48,55.4,2454.896,37.75
49,0.0,3299.59,37.75
50,0.0,2282.086,37.75
51,23.8,2339.46,37.75
52,23.0,3157.685,37.75
53,0.0,1552.332,37.75
54,43.6,3255.525,37.75
55,0.0,3299.189,37.75
56,24.5,2346.089,37.75
57,1.0,3291.269,37.75
58,24.0,2467.435,37.75
59,0.0,3305.318,37.75
60,11.0,3272.907,37.75
61,0.0,1566.296,37.75
62,0.0,1466.803,37.75
63,44.1,3305.699,37.75
