Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2197.85,37.375
1,22.0,3297.389,37.375
2,20.0,3295.05,37.375
3,21.2,3295.14,37.375
4,21.0,3279.377,37.375
5,21.0,3278.094,37.375
6,21.0,3297.568,37.375
7,21.0,3276.122,37.375
8,0.0,3300.084,37.375
9,0.0,3300.057,37.375
10,93.0,3260.801,37.375
11,10.0,3297.543,37.375
12,0.0,3300.526,37.375
13,21.0,3291.794,37.375
14,0.0,3298.497,37.375
15,21.0,3297.543,37.375
16,18.2,1374.117,37.375
17,17.2,2797.447,37.375
18,16.8,3300.255,37.375
19,22.0,3214.171,37.375
20,7.9,3295.905,37.375
21,18.2,3226.448,37.375
22,98.0,3248.134,37.375
23,0.0,1465.976,37.375
24,14.0,3224.29,37.375
25,18.8,3218.112,37.375
26,20.2,3209.762,37.375
27,5.0,3215.042,37.375
28,6.1,3299.776,37.375
29,21.0,3217.765,37.375
30,0.0,2385.221,37.375
31,0.0,2410.567,37.375
32,0.0,2193.067,37.375
33,0.0,3294.858,37.375
34,20.8,3295.037,37.375
35,0.0,3287.15,37.375
36,7.0,3282.922,37.375
37,0.0,2329.824,37.375
38,20.8,3297.555,37.375
39,0.0,3291.59,37.375
40,20.8,3285.431,37.375
41,21.8,3292.893,37.375
42,8.0,3299.528,37.375
43,0.0,3294.318,37.375
44,21.0,3297.384,37.375
45,20.2,3291.474,37.375
46,21.0,3297.536,37.375
47,0.0,3300.035,37.375
48,0.0,1337.98,37.375
49,0.0,2857.816,37.375
50,7.1,3221.722,37.375
51,0.0,3299.364,37.375
52,50.5,3257.69,37.375
53,0.0,3300.084,37.375
54,1.0,3303.512,37.375
55,1.0,1464.702,37.375
56,4.0,3291.666,37.375
57,44.0,3301.159,37.375
58,0.0,3302.716,37.375
59,21.8,3214.799,37.375
60,19.0,3216.683,37.375
61,0.0,3298.187,37.375
62,21.0,3209.732,37.375
63,21.0,3210.846,37.375
