Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3290.625,35.9375
1,20.2,1754.847,35.9375
2,17.2,3294.579,35.9375
3,20.6,3294.006,35.9375
4,19.2,1871.476,35.9375
5,39.0,2455.008,35.9375
6,19.2,1853.146,35.9375
7,13.9,3299.092,35.9375
8,75.0,3237.522,35.9375
9,26.0,1854.611,35.9375
10,14.1,2200.369,35.9375
11,20.2,2522.731,35.9375
12,17.0,3070.147,35.9375
13,20.2,1585.749,35.9375
14,22.2,3245.267,35.9375
15,13.9,3276.715,35.9375
16,24.0,3268.107,35.9375
17,25.3,1902.9,35.9375
18,24.0,2092.261,35.9375
19,19.6,2113.165,35.9375
20,22.0,1973.431,35.9375
21,46.5,3306.175,35.9375
22,49.0,3294.13,35.9375
23,22.0,2258.431,35.9375
24,19.2,3299.028,35.9375
25,25.3,3298.9,35.9375
26,16.2,2279.443,35.9375
27,18.2,3299.027,35.9375
28,52.0,3033.335,35.9375
29,16.0,1973.434,35.9375
30,22.0,1883.523,35.9375
31,98.0,3253.569,35.9375
32,21.4,2346.192,35.9375
33,19.0,1702.697,35.9375
34,19.2,3294.436,35.9375
35,20.2,3296.331,35.9375
36,15.0,2228.274,35.9375
37,21.0,3299.476,35.9375
38,17.2,1970.112,35.9375
39,23.0,3298.578,35.9375
40,39.0,3299.992,35.9375
41,21.2,1858.085,35.9375
42,20.2,2553.688,35.9375
43,24.2,3300.088,35.9375
44,20.2,3302.854,35.9375
45,16.2,2484.392,35.9375
46,18.2,3294.697,35.9375
47,74.5,3277.935,35.9375
48,19.0,3289.085,35.9375
49,24.2,2209.587,35.9375
50,24.0,2307.132,35.9375
51,20.0,2400.374,35.9375
52,17.0,1978.784,35.9375
53,62.0,3244.373,35.9375
54,23.2,3241.257,35.9375
55,21.2,2261.953,35.9375
56,15.0,3295.469,35.9375
57,21.8,3297.531,35.9375
58,18.4,2215.55,35.9375
59,22.0,3300.084,35.9375
60,18.0,3272.511,35.9375
61,27.6,2007.848,35.9375
62,19.8,2030.447,35.9375
63,14.0,3255.014,35.9375
