Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3251.292,32.6875
1,24.0,2105.791,32.6875
2,40.6,2316.628,32.6875
3,24.0,3244.931,32.6875
4,17.6,3298.666,32.6875
5,12.9,2016.711,32.6875
6,16.0,3304.546,32.6875
7,16.7,1546.39,32.6875
8,16.8,3294.357,32.6875
9,15.0,2379.542,32.6875
10,20.6,3300.087,32.6875
11,18.8,3298.759,32.6875
12,19.6,3294.581,32.6875
13,21.0,2042.952,32.6875
14,17.8,2560.451,32.6875
15,19.6,3294.652,32.6875
16,18.0,2400.762,32.6875
17,10.1,1791.144,32.6875
18,24.5,1505.35,32.6875
19,23.0,3138.754,32.6875
20,39.8,3289.431,32.6875
21,19.0,3289.125,32.6875
22,21.0,3294.947,32.6875
23,78.0,2261.129,32.6875
24,52.5,3285.246,32.6875
25,18.8,1905.919,32.6875
26,15.8,2307.157,32.6875
27,26.7,2482.078,32.6875
28,62.4,3292.731,32.6875
29,15.0,3301.328,32.6875
30,15.8,3299.701,32.6875
31,14.9,3241.98,32.6875
32,17.0,2450.213,32.6875
33,20.8,1951.104,32.6875
34,75.2,3082.065,32.6875
35,18.8,3270.681,32.6875
36,15.8,3296.426,32.6875
37,20.6,1652.8,32.6875
38,24.5,3295.84,32.6875
39,21.6,1942.692,32.6875
40,15.8,3292.485,32.6875
41,18.8,3294.788,32.6875
42,13.9,3291.234,32.6875
43,7.0,2512.855,32.6875
44,16.0,2894.305,32.6875
45,20.6,1915.901,32.6875
46,15.8,1913.645,32.6875
47,16.7,3299.776,32.6875
48,16.0,2353.317,32.6875
49,16.8,2369.777,32.6875
50,28.4,1547.438,32.6875
51,19.6,3202.037,32.6875
52,15.0,3302.837,32.6875
53,12.1,2572.775,32.6875
54,41.6,3282.786,32.6875
55,18.0,2826.913,32.6875
56,27.7,3300.087,32.6875
57,24.8,2172.197,32.6875
58,19.2,2283.099,32.6875
59,33.0,3241.174,32.6875
60,20.8,3296.787,32.6875
61,42.7,3213.496,32.6875
62,17.8,3207.508,32.6875
63,22.8,2660.06,32.6875
