Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2509.243,35.875
1,12.0,3306.829,35.875
2,32.0,3295.003,35.875
3,15.2,3292.55,35.875
4,20.8,3296.07,35.875
5,67.0,2157.926,35.875
6,16.2,1756.866,35.875
7,16.8,3301.386,35.875
8,22.0,3302.055,35.875
9,15.2,3299.211,35.875
10,23.0,3292.684,35.875
11,18.2,3300.048,35.875
12,30.6,1738.876,35.875
13,19.8,1885.171,35.875
14,53.0,3293.687,35.875
15,22.8,3292.514,35.875
16,12.2,1832.112,35.875
17,14.3,3283.568,35.875
18,66.0,2748.511,35.875
19,51.0,3282.794,35.875
20,59.4,3301.343,35.875
21,17.0,1789.824,35.875
22,22.8,2107.302,35.875
23,24.0,2224.613,35.875
24,53.0,3291.174,35.875
25,19.8,3296.044,35.875
26,14.1,2170.041,35.875
27,8.0,3296.376,35.875
28,23.0,2116.196,35.875
29,13.0,1547.374,35.875
30,12.2,3301.403,35.875
31,24.0,2130.168,35.875
32,17.2,3211.61,35.875
33,11.0,3302.315,35.875
34,26.3,3292.229,35.875
35,24.8,3294.143,35.875
36,10.9,3300.641,35.875
37,18.8,3215.107,35.875
38,20.8,2308.59,35.875
39,20.0,3300.125,35.875
40,21.8,2986.912,35.875
41,21.2,3296.453,35.875
42,29.7,3292.568,35.875
43,36.6,3292.853,35.875
44,10.9,1749.762,35.875
45,20.0,1888.361,35.875
46,21.2,3281.644,35.875
47,50.0,3293.885,35.875
48,10.2,1812.249,35.875
49,14.0,3296.085,35.875
50,22.0,2466.812,35.875
51,22.0,3296.873,35.875
52,5.1,3295.2,35.875
53,20.0,1776.375,35.875
54,19.8,2112.76,35.875
55,20.0,2877.747,35.875
56,13.1,3302.207,35.875
57,14.1,3296.504,35.875
58,18.2,2188.662,35.875
59,14.9,3296.313,35.875
60,20.0,2121.725,35.875
61,7.9,1657.891,35.875
62,19.0,3295.945,35.875
63,8.0,1647.366,35.875
