Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2514.215,34.8125
1,10.2,2391.055,34.8125
2,29.7,3001.877,34.8125
3,37.4,2783.37,34.8125
4,23.0,2704.859,34.8125
5,31.6,3215.755,34.8125
6,25.0,2790.771,34.8125
7,24.0,2663.894,34.8125
8,19.6,2685.107,34.8125
9,27.6,2513.874,34.8125
10,28.0,2434.476,34.8125
11,18.2,2510.184,34.8125
12,16.2,2792.511,34.8125
13,20.0,2780.533,34.8125
14,26.3,2920.979,34.8125
15,17.2,2737.128,34.8125
16,26.3,2400.423,34.8125
17,24.5,2394.865,34.8125
18,48.0,3296.713,34.8125
19,54.5,2406.16,34.8125
20,19.8,3299.821,34.8125
21,45.5,2201.648,34.8125
22,21.0,2391.524,34.8125
23,26.0,2400.583,34.8125
24,81.0,3298.997,34.8125
25,35.4,3298.379,34.8125
26,25.3,2115.9,34.8125
27,25.0,3300.325,34.8125
28,23.8,2400.703,34.8125
29,23.0,2399.889,34.8125
30,23.2,2384.805,34.8125
31,16.2,2772.263,34.8125
32,16.0,2197.296,34.8125
33,23.2,3295.099,34.8125
34,22.8,3301.459,34.8125
35,31.6,2586.837,34.8125
36,25.0,2617.164,34.8125
37,67.0,3298.606,34.8125
38,16.0,2628.333,34.8125
39,21.0,3290.661,34.8125
40,49.5,3241.705,34.8125
41,28.7,2189.456,34.8125
42,17.0,3196.191,34.8125
43,23.8,2400.72,34.8125
44,17.3,3298.752,34.8125
45,19.0,2125.299,34.8125
46,15.0,2616.769,34.8125
47,21.0,3295.837,34.8125
48,21.2,1823.752,34.8125
49,16.2,2417.315,34.8125
50,23.8,3300.084,34.8125
51,22.0,2398.548,34.8125
52,17.0,3284.596,34.8125
53,15.2,2219.365,34.8125
54,49.5,2407.83,34.8125
55,14.0,2792.046,34.8125
56,16.7,3299.634,34.8125
57,12.2,3300.054,34.8125
58,24.0,2396.549,34.8125
59,54.1,3297.012,34.8125
60,17.0,2723.819,34.8125
61,14.3,2306.048,34.8125
62,21.8,2401.72,34.8125
63,21.8,2394.61,34.8125
