Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2760.491,34.5625
1,12.0,2643.849,34.5625
2,76.2,3126.927,34.5625
3,13.1,2485.931,34.5625
4,13.1,2671.987,34.5625
5,14.0,2347.874,34.5625
6,11.0,2606.445,34.5625
7,16.0,2547.896,34.5625
8,26.3,2711.773,34.5625
9,12.1,2747.713,34.5625
10,14.1,2704.038,34.5625
11,25.0,2894.333,34.5625
12,14.0,2580.978,34.5625
13,6.0,2709.932,34.5625
14,16.0,2617.994,34.5625
15,14.9,2700.54,34.5625
16,18.0,2331.588,34.5625
17,15.0,2310.805,34.5625
18,48.5,2869.265,34.5625
19,16.0,2529.348,34.5625
20,15.0,2544.064,34.5625
21,10.1,2935.916,34.5625
22,50.5,3203.059,34.5625
23,44.0,3126.361,34.5625
24,14.1,2691.124,34.5625
25,17.2,2628.273,34.5625
26,20.0,2484.455,34.5625
27,16.0,2371.955,34.5625
28,18.2,2919.966,34.5625
29,15.2,2928.472,34.5625
30,13.1,2979.698,34.5625
31,17.0,2658.779,34.5625
32,15.2,2471.415,34.5625
33,14.1,2497.069,34.5625
34,16.3,2886.758,34.5625
35,16.3,2539.185,34.5625
36,13.0,2511.034,34.5625
37,13.1,2406.643,34.5625
38,13.0,2764.837,34.5625
39,15.2,2762.006,34.5625
40,15.3,2444.106,34.5625
41,14.1,2780.068,34.5625
42,12.1,2619.311,34.5625
43,18.0,2618.656,34.5625
44,12.1,2596.579,34.5625
45,16.2,2892.739,34.5625
46,16.0,2553.176,34.5625
47,28.3,2720.688,34.5625
48,13.0,2337.876,34.5625
49,19.8,2355.344,34.5625
50,17.2,2489.672,34.5625
51,13.0,2658.738,34.5625
52,13.0,2911.455,34.5625
53,76.5,3173.255,34.5625
54,13.0,2864.5,34.5625
55,27.3,3233.879,34.5625
56,12.1,2842.079,34.5625
57,13.1,2609.732,34.5625
58,33.0,2819.302,34.5625
59,16.0,2377.747,34.5625
60,13.3,2901.888,34.5625
61,18.2,2642.208,34.5625
62,42.0,3174.715,34.5625
63,13.1,2828.584,34.5625
