Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3299.909,35.375
1,26.0,3305.737,35.375
2,28.3,3310.913,35.375
3,27.6,3311.347,35.375
4,9.0,3305.317,35.375
5,28.0,3305.606,35.375
6,20.6,3300.876,35.375
7,28.0,3300.343,35.375
8,19.0,3305.181,35.375
9,13.9,1906.788,35.375
10,24.8,3307.161,35.375
11,30.3,3306.578,35.375
12,18.0,1648.125,35.375
13,37.4,3306.392,35.375
14,27.3,3302.437,35.375
15,22.0,3305.676,35.375
16,50.5,3283.172,35.375
17,19.8,3300.095,35.375
18,11.1,3300.351,35.375
19,22.0,3298.767,35.375
20,73.5,3266.858,35.375
21,16.0,3299.092,35.375
22,20.4,1464.01,35.375
23,27.0,3298.928,35.375
24,12.9,1648.742,35.375
25,26.0,3298.427,35.375
26,29.0,3305.045,35.375
27,25.7,3300.066,35.375
28,22.2,3307.813,35.375
29,25.0,1472.054,35.375
30,20.0,3300.638,35.375
31,65.0,3252.93,35.375
32,12.0,3301.609,35.375
33,20.8,3292.751,35.375
34,15.7,3299.665,35.375
35,27.0,3302.314,35.375
36,25.3,3302.561,35.375
37,27.3,3294.104,35.375
38,27.1,3299.262,35.375
39,28.7,3258.123,35.375
40,37.4,3254.218,35.375
41,27.3,2190.662,35.375
42,10.0,3301.221,35.375
43,42.6,3294.124,35.375
44,20.6,2489.018,35.375
45,48.5,3247.48,35.375
46,11.1,3300.17,35.375
47,29.3,3304.735,35.375
48,35.0,2285.494,35.375
49,49.0,3263.26,35.375
50,27.3,3300.011,35.375
51,20.0,3298.33,35.375
52,24.0,3299.925,35.375
53,17.2,3301.797,35.375
54,17.0,1464.534,35.375
55,11.9,3305.41,35.375
56,48.0,1647.845,35.375
57,15.0,3298.985,35.375
58,24.0,3302.901,35.375
59,11.9,3292.965,35.375
60,14.0,3237.466,35.375
61,33.7,1465.464,35.375
62,29.3,3305.592,35.375
63,11.9,3292.705,35.375
