Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2636.168,34.8125
1,14.0,2279.827,34.8125
2,13.3,3042.514,34.8125
3,17.0,2312.104,34.8125
4,48.0,3252.871,34.8125
5,8.0,3246.965,34.8125
6,23.5,2136.663,34.8125
7,10.0,1600.76,34.8125
8,9.1,2306.459,34.8125
9,15.0,2124.124,34.8125
10,12.0,3305.528,34.8125
11,31.3,3306.79,34.8125
12,4.0,3043.373,34.8125
13,29.0,2877.138,34.8125
14,40.0,3246.213,34.8125
15,10.1,2221.518,34.8125
16,44.4,2723.672,34.8125
17,15.0,3175.769,34.8125
18,3.0,3199.523,34.8125
19,11.0,3286.112,34.8125
20,8.9,3310.238,34.8125
21,13.0,2505.828,34.8125
22,14.0,3299.793,34.8125
23,10.1,2953.747,34.8125
24,8.1,2790.845,34.8125
25,5.1,2878.774,34.8125
26,14.0,3301.462,34.8125
27,12.0,3294.962,34.8125
28,13.0,3294.741,34.8125
29,12.1,3303.469,34.8125
30,58.6,3310.849,34.8125
31,12.0,3305.949,34.8125
32,20.0,2916.347,34.8125
33,12.0,2309.774,34.8125
34,9.9,2319.016,34.8125
35,16.3,2307.081,34.8125
36,15.0,3301.563,34.8125
37,14.0,2925.207,34.8125
38,9.0,3054.725,34.8125
39,11.0,2192.907,34.8125
40,11.0,3299.451,34.8125
41,10.1,3101.604,34.8125
42,15.3,3296.889,34.8125
43,6.0,3301.094,34.8125
44,17.2,3105.188,34.8125
45,13.0,2905.153,34.8125
46,11.1,3167.957,34.8125
47,76.0,2446.486,34.8125
48,11.0,3157.737,34.8125
49,14.0,3291.914,34.8125
50,17.2,2973.826,34.8125
51,10.9,3272.439,34.8125
52,12.0,3301.844,34.8125
53,12.1,3308.819,34.8125
54,9.9,2277.809,34.8125
55,10.0,3302.82,34.8125
56,12.1,3289.947,34.8125
57,10.1,2410.831,34.8125
58,14.1,1694.87,34.8125
59,44.0,3298.239,34.8125
60,54.5,3295.168,34.8125
61,17.2,3296.238,34.8125
62,8.9,3278.872,34.8125
63,11.1,2396.425,34.8125
