Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3261.172,34.375
1,25.3,3296.51,34.375
2,19.0,3252.282,34.375
3,13.1,3308.138,34.375
4,25.3,3310.194,34.375
5,81.0,3259.11,34.375
6,20.2,3292.277,34.375
7,19.0,3300.646,34.375
8,27.0,3298.689,34.375
9,45.0,2854.543,34.375
10,23.2,2326.362,34.375
11,30.3,3301.823,34.375
12,25.0,3257.159,34.375
13,22.2,3284.233,34.375
14,35.0,3294.876,34.375
15,18.2,3270.539,34.375
16,22.2,3299.768,34.375
17,22.3,2174.029,34.375
18,25.0,3300.838,34.375
19,26.5,2749.788,34.375
20,17.8,3304.058,34.375
21,24.2,3300.077,34.375
22,20.2,3300.113,34.375
23,18.0,3299.657,34.375
24,35.0,3304.546,34.375
25,33.3,3254.211,34.375
26,63.6,3310.73,34.375
27,21.0,3309.427,34.375
28,17.0,3293.131,34.375
29,23.0,3292.457,34.375
30,23.2,3310.333,34.375
31,20.0,3300.091,34.375
32,18.0,3260.759,34.375
33,23.5,1761.366,34.375
34,30.3,3287.014,34.375
35,20.0,3286.16,34.375
36,24.2,3297.792,34.375
37,22.8,3298.703,34.375
38,20.2,3258.351,34.375
39,26.0,3282.049,34.375
40,54.5,3254.832,34.375
41,22.8,2662.952,34.375
42,18.8,3256.16,34.375
43,24.5,3292.795,34.375
44,27.0,3256.027,34.375
45,23.0,3293.389,34.375
46,25.0,3294.717,34.375
47,27.0,3271.561,34.375
48,22.2,1693.809,34.375
49,21.4,3204.79,34.375
50,17.8,3300.075,34.375
51,16.0,2824.699,34.375
52,19.0,3299.622,34.375
53,23.2,3304.012,34.375
54,19.2,3300.082,34.375
55,19.4,3055.086,34.375
56,23.8,3299.621,34.375
57,17.8,3299.67,34.375
58,16.8,3299.689,34.375
59,12.0,3299.632,34.375
60,23.2,3300.611,34.375
61,17.0,3292.42,34.375
62,17.0,3300.089,34.375
63,97.0,3264.308,34.375
