Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,1757.123,36.5625
1,6.9,3305.246,36.5625
2,1.0,1833.292,36.5625
3,5.0,2322.225,36.5625
4,6.1,2405.657,36.5625
5,5.0,3305.38,36.5625
6,45.0,1499.709,36.5625
7,0.0,1496.995,36.5625
8,5.9,3302.158,36.5625
9,6.9,3312.651,36.5625
10,5.9,2387.772,36.5625
11,0.0,2543.177,36.5625
12,0.0,2269.403,36.5625
13,1.0,2357.122,36.5625
14,0.0,2203.337,36.5625
15,5.9,3300.62,36.5625
16,36.4,2511.788,36.5625
17,45.0,1467.214,36.5625
18,1.0,3314.442,36.5625
19,5.0,3312.096,36.5625
20,14.0,3242.771,36.5625
21,2.0,2449.841,36.5625
22,0.0,2254.575,36.5625
23,5.0,2346.099,36.5625
24,12.9,3304.803,36.5625
25,1.0,3309.414,36.5625
26,14.0,3230.348,36.5625
27,4.0,1463.637,36.5625
28,5.0,2368.55,36.5625
29,5.0,2222.101,36.5625
30,4.0,2223.35,36.5625
31,1.0,1478.419,36.5625
32,19.8,3291.123,36.5625
33,1.0,3206.778,36.5625
34,5.0,3302.445,36.5625
35,5.9,3289.06,36.5625
36,5.0,3297.306,36.5625
37,0.0,3297.354,36.5625
38,1.0,1500.004,36.5625
39,0.0,1498.227,36.5625
40,21.8,3215.202,36.5625
41,2.0,3288.973,36.5625
42,6.9,3296.316,36.5625
43,5.9,3305.365,36.5625
44,35.6,2193.87,36.5625
45,5.0,3306.794,36.5625
46,35.6,2197.887,36.5625
47,5.0,3301.618,36.5625
48,0.0,3309.199,36.5625
49,0.0,1466.448,36.5625
50,5.9,3302.002,36.5625
51,1.0,3297.023,36.5625
52,0.0,3296.976,36.5625
53,5.9,3291.341,36.5625
54,5.0,2228.967,36.5625
55,0.0,2295.446,36.5625
56,0.0,3296.105,36.5625
57,32.7,3302.131,36.5625
58,0.0,3298.912,36.5625
59,0.0,1464.701,36.5625
60,54.9,3301.45,36.5625
61,0.0,2172.062,36.5625
62,0.0,2558.201,36.5625
63,0.0,1466.559,36.5625
