Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2685.171,35.8125
1,14.1,2785.373,35.8125
2,14.9,2716.356,35.8125
3,13.0,2876.996,35.8125
4,24.8,2905.712,35.8125
5,34.3,3126.853,35.8125
6,44.9,2861.893,35.8125
7,17.8,3062.887,35.8125
8,12.0,2549.453,35.8125
9,14.0,2860.925,35.8125
10,7.0,2509.408,35.8125
11,28.0,2679.595,35.8125
12,55.4,3120.838,35.8125
13,9.0,2798.245,35.8125
14,23.0,2449.015,35.8125
15,15.8,2584.089,35.8125
16,14.0,2304.557,35.8125
17,6.0,2780.283,35.8125
18,13.9,2553.452,35.8125
19,3.0,2899.663,35.8125
20,46.5,3225.906,35.8125
21,59.6,3043.095,35.8125
22,14.9,2814.338,35.8125
23,14.0,2501.392,35.8125
24,8.0,2743.599,35.8125
25,68.8,3019.97,35.8125
26,8.9,2674.854,35.8125
27,14.0,2635.985,35.8125
28,8.1,3084.215,35.8125
29,58.6,3125.235,35.8125
30,14.0,2616.224,35.8125
31,14.0,2470.055,35.8125
32,13.1,2498.194,35.8125
33,9.9,2600.802,35.8125
34,6.0,2750.366,35.8125
35,29.7,2989.023,35.8125
36,10.8,3150.769,35.8125
37,7.9,3007.941,35.8125
38,8.0,2416.651,35.8125
39,17.2,3228.115,35.8125
40,8.9,2375.083,35.8125
41,17.2,2943.155,35.8125
42,11.0,2796.346,35.8125
43,17.6,2431.158,35.8125
44,16.2,2732.689,35.8125
45,15.8,2799.838,35.8125
46,8.9,2577.489,35.8125
47,17.0,2636.273,35.8125
48,16.2,2237.439,35.8125
49,13.9,2484.039,35.8125
50,15.0,2621.073,35.8125
51,8.0,2526.528,35.8125
52,16.8,2949.401,35.8125
53,11.0,2951.806,35.8125
54,16.7,2763.457,35.8125
55,13.9,2467.654,35.8125
56,16.7,2636.635,35.8125
57,20.8,2638.204,35.8125
58,2.0,3100.538,35.8125
59,7.0,2826.738,35.8125
60,14.0,3043.064,35.8125
61,45.0,3017.486,35.8125
62,14.9,2530.899,35.8125
63,5.0,2570.942,35.8125
