Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2399.438,35.3125
1,8.0,3165.307,35.3125
2,19.4,2707.845,35.3125
3,21.4,2810.088,35.3125
4,22.4,2554.143,35.3125
5,18.2,2633.711,35.3125
6,9.0,2513.297,35.3125
7,13.0,2637.998,35.3125
8,14.1,2738.814,35.3125
9,7.0,3143.13,35.3125
10,42.2,2956.355,35.3125
11,21.2,2656.855,35.3125
12,20.0,2799.193,35.3125
13,18.2,2645.618,35.3125
14,14.1,3097.667,35.3125
15,21.2,2738.506,35.3125
16,21.4,3219.375,35.3125
17,22.2,2361.079,35.3125
18,9.2,2854.333,35.3125
19,15.8,2775.521,35.3125
20,14.1,3163.914,35.3125
21,16.8,2647.059,35.3125
22,21.4,2737.181,35.3125
23,22.2,2538.91,35.3125
24,18.0,2700.304,35.3125
25,17.3,2691.797,35.3125
26,20.0,3170.166,35.3125
27,24.8,2588.391,35.3125
28,20.2,2749.318,35.3125
29,17.2,2794.521,35.3125
30,21.4,2758.89,35.3125
31,14.0,3114.543,35.3125
32,22.0,2669.253,35.3125
33,17.3,2734.648,35.3125
34,12.1,2655.712,35.3125
35,9.1,2728.616,35.3125
36,11.1,2625.982,35.3125
37,19.2,2733.304,35.3125
38,12.9,2509.502,35.3125
39,33.0,2841.621,35.3125
40,20.2,3006.282,35.3125
41,94.0,3236.036,35.3125
42,11.0,2637.293,35.3125
43,12.0,2527.661,35.3125
44,6.2,2966.061,35.3125
45,17.3,2673.898,35.3125
46,51.0,3046.239,35.3125
47,27.2,2827.476,35.3125
48,100.0,3258.937,35.3125
49,11.0,2298.926,35.3125
50,19.0,2596.453,35.3125
51,24.2,2821.39,35.3125
52,55.0,3206.404,35.3125
53,17.5,2714.665,35.3125
54,11.1,2550.532,35.3125
55,22.4,2612.873,35.3125
56,19.2,2651.743,35.3125
57,18.2,2832.249,35.3125
58,62.6,3215.112,35.3125
59,8.1,2685.32,35.3125
60,16.0,2953.393,35.3125
61,28.0,2614.54,35.3125
62,53.5,2985.233,35.3125
63,31.3,3133.2,35.3125
