Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.7,2743.338,35.625
1,84.0,3160.152,35.625
2,16.8,2748.225,35.625
3,15.0,2832.854,35.625
4,14.0,2695.618,35.625
5,18.2,2605.541,35.625
6,20.0,2510.536,35.625
7,17.8,2595.91,35.625
8,42.0,2924.097,35.625
9,36.7,3042.548,35.625
10,16.8,2662.182,35.625
11,21.0,2756.449,35.625
12,16.2,2719.77,35.625
13,25.7,2688.363,35.625
14,19.2,2827.176,35.625
15,17.2,2595.884,35.625
16,65.3,3091.431,35.625
17,14.0,2237.061,35.625
18,49.0,3099.488,35.625
19,20.0,2652.254,35.625
20,17.0,2366.884,35.625
21,13.0,2792.268,35.625
22,8.0,3073.172,35.625
23,12.0,2726.8,35.625
24,15.0,2766.412,35.625
25,16.2,2411.129,35.625
26,16.0,3033.149,35.625
27,21.8,2767.351,35.625
28,20.0,2569.647,35.625
29,66.0,3083.167,35.625
30,16.0,2492.322,35.625
31,19.8,2665.012,35.625
32,14.9,2958.847,35.625
33,15.2,2997.848,35.625
34,18.0,2549.727,35.625
35,17.2,2655.42,35.625
36,22.2,2744.566,35.625
37,17.2,2494.491,35.625
38,17.2,2637.975,35.625
39,17.0,2710.957,35.625
40,50.5,3006.017,35.625
41,21.6,3102.416,35.625
42,16.3,2735.339,35.625
43,15.8,2800.464,35.625
44,18.2,2797.525,35.625
45,18.0,2670.164,35.625
46,17.0,2896.475,35.625
47,17.3,2547.284,35.625
48,16.3,2785.324,35.625
49,11.0,2299.044,35.625
50,22.0,3161.431,35.625
51,52.0,2919.69,35.625
52,17.0,2358.615,35.625
53,15.8,2591.913,35.625
54,15.0,3035.588,35.625
55,35.3,2908.781,35.625
56,15.8,2594.539,35.625
57,15.3,2418.684,35.625
58,17.0,2951.93,35.625
59,51.5,2952.201,35.625
60,17.2,2492.895,35.625
61,13.9,2810.986,35.625
62,15.2,2489.947,35.625
63,12.0,2766.366,35.625
