Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.7,1893.841,34.6875
1,31.7,1504.141,34.6875
2,25.0,2795.322,34.6875
3,32.0,3304.929,34.6875
4,39.4,3285.362,34.6875
5,14.1,3280.503,34.6875
6,24.0,3305.918,34.6875
7,14.0,3296.163,34.6875
8,17.0,3304.095,34.6875
9,55.0,2212.411,34.6875
10,26.0,3305.084,34.6875
11,59.4,3279.752,34.6875
12,20.0,3310.902,34.6875
13,21.0,3305.64,34.6875
14,27.3,3303.18,34.6875
15,23.8,2291.516,34.6875
16,18.0,3307.637,34.6875
17,22.5,1869.74,34.6875
18,29.7,3253.783,34.6875
19,23.0,2868.055,34.6875
20,66.0,3267.346,34.6875
21,20.2,3254.064,34.6875
22,19.2,3218.376,34.6875
23,24.2,3313.359,34.6875
24,20.8,3212.993,34.6875
25,20.8,3309.622,34.6875
26,25.0,3310.057,34.6875
27,16.0,1851.993,34.6875
28,17.0,3307.665,34.6875
29,18.6,3306.864,34.6875
30,54.5,3299.303,34.6875
31,10.0,3301.509,34.6875
32,23.0,1912.339,34.6875
33,24.2,1493.901,34.6875
34,23.8,1595.506,34.6875
35,19.0,3299.303,34.6875
36,74.0,3295.889,34.6875
37,26.7,3299.646,34.6875
38,15.8,3306.025,34.6875
39,26.0,3298.279,34.6875
40,16.0,3297.592,34.6875
41,17.0,3017.678,34.6875
42,22.5,3300.084,34.6875
43,20.6,3302.117,34.6875
44,14.0,3296.625,34.6875
45,13.0,3286.57,34.6875
46,21.0,3306.394,34.6875
47,12.0,2307.586,34.6875
48,21.0,2839.349,34.6875
49,23.0,3298.725,34.6875
50,14.1,2687.453,34.6875
51,16.8,1783.934,34.6875
52,15.8,3303.677,34.6875
53,6.0,3305.459,34.6875
54,21.0,3289.88,34.6875
55,21.8,3297.592,34.6875
56,51.0,2511.712,34.6875
57,18.8,3300.084,34.6875
58,19.0,1833.452,34.6875
59,38.4,3295.176,34.6875
60,15.0,3299.132,34.6875
61,52.5,3303.788,34.6875
62,13.0,3296.346,34.6875
63,18.8,3295.79,34.6875
