Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3298.073,35.0625
1,19.0,3297.427,35.0625
2,22.0,1846.757,35.0625
3,19.8,3276.848,35.0625
4,21.2,3297.561,35.0625
5,41.2,3297.538,35.0625
6,17.2,3058.312,35.0625
7,9.9,3298.887,35.0625
8,10.0,3249.282,35.0625
9,18.0,3247.554,35.0625
10,28.0,1756.388,35.0625
11,19.4,3297.17,35.0625
12,66.0,3273.591,35.0625
13,20.0,1463.172,35.0625
14,20.2,3107.707,35.0625
15,20.0,3307.292,35.0625
16,24.8,2000.25,35.0625
17,23.2,1385.036,35.0625
18,16.2,3299.744,35.0625
19,0.0,2257.498,35.0625
20,44.0,3292.863,35.0625
21,16.0,3299.601,35.0625
22,50.0,3297.527,35.0625
23,2.0,3297.456,35.0625
24,21.4,3293.385,35.0625
25,23.2,3299.563,35.0625
26,18.0,2429.422,35.0625
27,20.0,3297.536,35.0625
28,21.0,3298.55,35.0625
29,20.0,3301.861,35.0625
30,52.5,3305.321,35.0625
31,55.4,3291.279,35.0625
32,14.0,3297.905,35.0625
33,19.2,3271.02,35.0625
34,4.0,1603.306,35.0625
35,8.0,2127.668,35.0625
36,21.0,3297.454,35.0625
37,10.2,3297.942,35.0625
38,29.0,2887.714,35.0625
39,63.0,3238.972,35.0625
40,6.1,3292.427,35.0625
41,6.0,2935.811,35.0625
42,37.6,3107.224,35.0625
43,18.2,3297.529,35.0625
44,20.2,2906.716,35.0625
45,11.9,2278.962,35.0625
46,20.2,3294.666,35.0625
47,21.0,2954.456,35.0625
48,13.0,2004.886,35.0625
49,10.8,1691.709,35.0625
50,61.2,3292.616,35.0625
51,8.1,1468.29,35.0625
52,20.0,3299.961,35.0625
53,6.9,2380.061,35.0625
54,22.0,3298.047,35.0625
55,17.2,2347.194,35.0625
56,13.9,3300.08,35.0625
57,9.0,2355.083,35.0625
58,6.0,2428.665,35.0625
59,0.0,2429.355,35.0625
60,20.2,3298.051,35.0625
61,18.0,3297.999,35.0625
62,6.9,3294.057,35.0625
63,17.2,3219.231,35.0625
