Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1622.242,38.0625
1,14.9,1623.371,38.0625
2,4.0,2973.817,38.0625
3,4.0,1707.025,38.0625
4,12.7,2758.265,38.0625
5,9.9,1796.12,38.0625
6,14.9,1800.728,38.0625
7,14.1,1498.368,38.0625
8,8.0,1798.0,38.0625
9,14.9,1799.928,38.0625
10,1.0,1499.771,38.0625
11,0.0,1501.497,38.0625
12,8.9,1648.76,38.0625
13,10.9,3302.19,38.0625
14,8.1,1796.972,38.0625
15,14.9,1799.218,38.0625
16,25.3,3299.963,38.0625
17,9.1,1466.044,38.0625
18,8.0,1798.419,38.0625
19,2.0,1497.192,38.0625
20,7.0,1649.245,38.0625
21,55.0,3283.001,38.0625
22,14.0,1797.009,38.0625
23,9.0,1798.021,38.0625
24,14.9,1795.893,38.0625
25,0.0,1798.467,38.0625
26,0.0,1800.258,38.0625
27,0.0,1795.448,38.0625
28,0.0,1797.042,38.0625
29,14.0,1797.367,38.0625
30,15.8,1646.782,38.0625
31,12.9,3301.486,38.0625
32,15.0,2257.615,38.0625
33,0.0,1829.973,38.0625
34,14.9,3304.47,38.0625
35,0.0,2092.257,38.0625
36,0.0,2365.45,38.0625
37,13.0,2263.939,38.0625
38,14.9,2296.307,38.0625
39,0.0,1441.833,38.0625
40,14.0,2324.607,38.0625
41,0.0,1703.607,38.0625
42,0.0,1413.545,38.0625
43,9.1,1468.393,38.0625
44,7.8,2015.056,38.0625
45,90.1,3211.479,38.0625
46,15.0,2102.029,38.0625
47,1.0,2279.458,38.0625
48,23.5,2970.273,38.0625
49,11.0,1465.441,38.0625
50,54.5,2353.59,38.0625
51,11.1,1485.114,38.0625
52,5.9,2225.564,38.0625
53,11.9,3303.095,38.0625
54,3.0,2326.059,38.0625
55,0.0,1850.378,38.0625
56,0.0,2286.855,38.0625
57,14.9,2300.819,38.0625
58,15.7,2341.474,38.0625
59,12.6,2311.056,38.0625
60,14.0,2316.093,38.0625
61,0.0,2286.238,38.0625
62,1.0,2167.438,38.0625
63,43.0,3281.725,38.0625
