Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1470.206,35.3125
1,9.1,2300.667,35.3125
2,26.0,3297.489,35.3125
3,25.3,3297.498,35.3125
4,23.0,3297.497,35.3125
5,24.0,2316.808,35.3125
6,22.0,3297.496,35.3125
7,24.5,1595.055,35.3125
8,25.3,1478.327,35.3125
9,19.0,3292.31,35.3125
10,21.8,1800.499,35.3125
11,18.0,3300.087,35.3125
12,38.4,3294.171,35.3125
13,25.3,1465.792,35.3125
14,19.2,3293.925,35.3125
15,85.3,2001.827,35.3125
16,24.2,2196.314,35.3125
17,70.0,3283.516,35.3125
18,23.5,1472.178,35.3125
19,23.5,3297.337,35.3125
20,20.8,3294.844,35.3125
21,14.9,3309.9,35.3125
22,22.2,3294.973,35.3125
23,19.0,3294.836,35.3125
24,57.7,1497.052,35.3125
25,3.0,2391.172,35.3125
26,17.2,2199.925,35.3125
27,24.0,3312.476,35.3125
28,27.3,3302.428,35.3125
29,17.2,3297.484,35.3125
30,59.6,3276.208,35.3125
31,11.0,2131.718,35.3125
32,19.2,1591.086,35.3125
33,17.2,2625.386,35.3125
34,17.6,3297.498,35.3125
35,17.8,3297.491,35.3125
36,21.2,3297.489,35.3125
37,18.8,3296.953,35.3125
38,18.0,3297.485,35.3125
39,18.2,2065.701,35.3125
40,18.0,3292.131,35.3125
41,18.4,3292.305,35.3125
42,20.2,2125.498,35.3125
43,74.3,3298.79,35.3125
44,67.0,3132.038,35.3125
45,27.0,1466.56,35.3125
46,32.0,3293.08,35.3125
47,14.0,2832.026,35.3125
48,17.0,2197.047,35.3125
49,11.1,3295.182,35.3125
50,34.0,1463.227,35.3125
51,28.0,3297.332,35.3125
52,14.7,3304.755,35.3125
53,22.2,3295.009,35.3125
54,13.0,3296.646,35.3125
55,6.0,3290.692,35.3125
56,1.0,1477.556,35.3125
57,23.2,1658.089,35.3125
58,18.0,2236.243,35.3125
59,19.2,3300.084,35.3125
60,16.2,3302.423,35.3125
61,20.2,3297.477,35.3125
62,14.9,3300.316,35.3125
63,17.2,2168.676,35.3125
