Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3274.838,34.625
1,42.0,2711.73,34.625
2,20.2,2013.635,34.625
3,9.1,1545.431,34.625
4,88.0,3282.74,34.625
5,15.3,1481.391,34.625
6,17.5,1516.757,34.625
7,21.2,1514.266,34.625
8,20.4,1952.601,34.625
9,22.4,1956.596,34.625
10,12.1,2075.088,34.625
11,16.2,1777.715,34.625
12,6.1,2005.771,34.625
13,21.2,1513.258,34.625
14,15.2,1548.249,34.625
15,16.2,3274.186,34.625
16,5.1,3297.087,34.625
17,21.6,1459.131,34.625
18,8.0,1511.648,34.625
19,16.2,3299.974,34.625
20,13.1,1799.414,34.625
21,2.0,1498.663,34.625
22,11.1,2218.74,34.625
23,17.3,3299.443,34.625
24,17.0,3055.307,34.625
25,20.2,1878.421,34.625
26,18.0,1567.477,34.625
27,9.2,3202.0,34.625
28,17.0,1882.789,34.625
29,13.0,3293.194,34.625
30,0.0,3297.235,34.625
31,98.0,3279.94,34.625
32,64.4,3220.375,34.625
33,12.0,2014.977,34.625
34,15.0,1675.821,34.625
35,21.2,1681.5,34.625
36,20.2,3280.67,34.625
37,9.0,1634.069,34.625
38,29.4,1655.445,34.625
39,20.4,1713.085,34.625
40,31.0,2133.184,34.625
41,25.3,1609.233,34.625
42,21.2,2181.476,34.625
43,17.0,1768.855,34.625
44,9.1,2217.234,34.625
45,20.4,2079.829,34.625
46,17.0,3303.192,34.625
47,10.0,3294.37,34.625
48,63.0,3283.704,34.625
49,10.0,1466.475,34.625
50,17.2,1489.393,34.625
51,11.1,3217.63,34.625
52,34.0,2325.661,34.625
53,18.0,1486.442,34.625
54,5.9,2240.03,34.625
55,0.0,2469.648,34.625
56,20.4,3293.899,34.625
57,53.0,1668.761,34.625
58,10.0,1720.856,34.625
59,21.2,3292.262,34.625
60,0.0,1844.435,34.625
61,45.0,3246.093,34.625
62,11.9,3295.113,34.625
63,13.0,3307.003,34.625
