Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2314.991,35.375
1,25.3,3115.61,35.375
2,13.1,3284.049,35.375
3,45.5,3281.018,35.375
4,22.4,3271.871,35.375
5,22.4,2159.434,35.375
6,20.2,3115.91,35.375
7,21.2,3286.19,35.375
8,14.1,1447.697,35.375
9,17.8,2198.646,35.375
10,19.0,3292.943,35.375
11,24.2,2150.033,35.375
12,22.4,1961.548,35.375
13,29.3,3283.249,35.375
14,22.2,2298.406,35.375
15,18.8,3279.699,35.375
16,13.1,2226.147,35.375
17,13.0,2309.617,35.375
18,11.0,2414.932,35.375
19,23.2,2192.696,35.375
20,39.0,3268.892,35.375
21,17.0,1522.705,35.375
22,65.0,3288.578,35.375
23,16.7,3299.668,35.375
24,35.4,3287.839,35.375
25,21.2,2315.995,35.375
26,55.0,3285.014,35.375
27,8.2,3294.788,35.375
28,18.2,1807.027,35.375
29,8.9,2493.077,35.375
30,39.8,3304.125,35.375
31,51.5,1536.555,35.375
32,23.2,2297.544,35.375
33,15.3,3293.47,35.375
34,66.0,3279.593,35.375
35,24.0,3275.504,35.375
36,19.6,3292.514,35.375
37,23.2,2159.421,35.375
38,26.0,3299.66,35.375
39,10.0,3299.712,35.375
40,10.1,1448.618,35.375
41,15.0,3300.096,35.375
42,22.2,3281.387,35.375
43,24.0,2150.015,35.375
44,66.3,1876.74,35.375
45,19.6,3278.659,35.375
46,18.8,2492.124,35.375
47,21.0,1828.617,35.375
48,11.0,2244.299,35.375
49,19.2,2249.699,35.375
50,22.2,2874.083,35.375
51,12.0,2398.464,35.375
52,8.1,1791.621,35.375
53,12.9,1522.956,35.375
54,8.0,3300.068,35.375
55,21.2,2321.021,35.375
56,18.2,3293.263,35.375
57,13.3,2316.13,35.375
58,7.0,3300.064,35.375
59,44.0,1734.485,35.375
60,9.1,3289.37,35.375
61,22.0,2297.402,35.375
62,10.1,3270.582,35.375
63,19.2,3300.085,35.375
