Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3299.807,35.8125
1,17.8,2296.147,35.8125
2,47.0,2385.896,35.8125
3,23.0,3295.231,35.8125
4,25.7,3299.806,35.8125
5,35.4,3299.799,35.8125
6,37.8,2516.412,35.8125
7,16.2,3303.082,35.8125
8,24.8,3295.389,35.8125
9,23.0,3295.64,35.8125
10,24.0,3295.478,35.8125
11,21.2,2636.278,35.8125
12,17.2,3291.579,35.8125
13,19.2,2196.821,35.8125
14,24.5,3291.984,35.8125
15,16.0,3118.757,35.8125
16,36.7,3299.973,35.8125
17,45.0,3296.087,35.8125
18,21.4,3296.166,35.8125
19,25.0,2028.003,35.8125
20,41.4,3298.41,35.8125
21,12.9,3299.884,35.8125
22,55.6,3299.189,35.8125
23,20.2,3300.084,35.8125
24,29.7,3291.202,35.8125
25,25.5,3301.813,35.8125
26,23.5,3306.165,35.8125
27,39.6,3298.473,35.8125
28,48.0,1770.36,35.8125
29,4.0,1538.55,35.8125
30,16.8,3274.648,35.8125
31,61.0,3291.805,35.8125
32,14.0,3299.887,35.8125
33,14.0,1688.753,35.8125
34,36.4,3291.352,35.8125
35,45.5,3261.9,35.8125
36,26.7,3293.089,35.8125
37,20.2,3296.683,35.8125
38,13.0,3287.812,35.8125
39,13.9,3295.04,35.8125
40,22.0,3296.924,35.8125
41,25.7,3292.024,35.8125
42,24.2,3295.95,35.8125
43,24.2,1780.893,35.8125
44,44.0,3270.173,35.8125
45,62.0,2195.828,35.8125
46,21.4,3291.313,35.8125
47,26.3,2739.851,35.8125
48,23.2,3297.155,35.8125
49,14.1,3297.184,35.8125
50,17.2,3297.199,35.8125
51,20.0,2636.569,35.8125
52,22.0,3300.025,35.8125
53,24.8,3299.917,35.8125
54,26.0,3296.238,35.8125
55,15.8,3296.969,35.8125
56,20.2,3291.887,35.8125
57,13.9,3292.289,35.8125
58,17.3,3297.401,35.8125
59,21.0,3299.91,35.8125
60,3.0,1586.278,35.8125
61,3.0,1522.419,35.8125
62,24.0,2534.487,35.8125
63,14.1,3294.334,35.8125
