Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.9,3081.664,35.125
1,30.3,2892.623,35.125
2,25.3,2923.022,35.125
3,19.2,2723.803,35.125
4,22.7,2683.121,35.125
5,22.0,2568.597,35.125
6,17.7,2680.382,35.125
7,21.2,2524.884,35.125
8,21.8,2748.973,35.125
9,23.0,2736.733,35.125
10,10.1,2920.033,35.125
11,14.1,2551.528,35.125
12,22.4,2697.412,35.125
13,24.5,2376.941,35.125
14,18.2,2875.715,35.125
15,19.2,2761.386,35.125
16,16.8,2256.901,35.125
17,28.6,2331.054,35.125
18,21.0,2831.45,35.125
19,45.5,3013.008,35.125
20,54.5,2950.997,35.125
21,6.1,3121.433,35.125
22,22.0,2895.958,35.125
23,14.1,2506.776,35.125
24,25.7,2806.716,35.125
25,21.2,2529.641,35.125
26,19.2,2537.915,35.125
27,17.2,2627.871,35.125
28,19.0,2530.433,35.125
29,18.0,3243.149,35.125
30,23.8,2380.287,35.125
31,57.6,3263.472,35.125
32,30.7,3071.633,35.125
33,52.0,2853.933,35.125
34,21.4,2884.308,35.125
35,21.0,2911.064,35.125
36,22.2,2782.631,35.125
37,19.2,2712.871,35.125
38,23.5,2863.192,35.125
39,21.2,2478.811,35.125
40,18.2,2663.49,35.125
41,18.4,2756.499,35.125
42,27.0,3059.899,35.125
43,17.5,2580.394,35.125
44,18.2,2816.807,35.125
45,20.0,2444.754,35.125
46,80.0,3088.122,35.125
47,22.2,2733.183,35.125
48,21.2,2371.787,35.125
49,21.0,2340.327,35.125
50,28.6,2734.75,35.125
51,19.4,2661.909,35.125
52,18.4,2800.824,35.125
53,16.2,2882.704,35.125
54,13.3,2833.526,35.125
55,18.2,2577.059,35.125
56,14.1,2782.885,35.125
57,12.9,2579.756,35.125
58,13.0,2696.537,35.125
59,19.4,2463.688,35.125
60,12.2,2351.486,35.125
61,50.0,3238.156,35.125
62,20.2,2427.664,35.125
63,17.3,3173.241,35.125
