Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2719.903,34.9375
1,13.9,2698.653,34.9375
2,73.7,3054.501,34.9375
3,19.8,2670.079,34.9375
4,16.0,2936.772,34.9375
5,14.9,2565.189,34.9375
6,19.2,2838.787,34.9375
7,33.0,3146.575,34.9375
8,11.9,2755.632,34.9375
9,93.1,3212.399,34.9375
10,14.9,2654.154,34.9375
11,18.8,2769.673,34.9375
12,11.9,2779.895,34.9375
13,20.0,2588.384,34.9375
14,19.8,2746.735,34.9375
15,18.0,2623.785,34.9375
16,17.2,2313.835,34.9375
17,12.9,2998.216,34.9375
18,28.4,2400.441,34.9375
19,53.5,3091.275,34.9375
20,17.0,2492.998,34.9375
21,13.0,3102.482,34.9375
22,17.8,2882.087,34.9375
23,48.5,3066.843,34.9375
24,47.5,3193.618,34.9375
25,26.0,2766.567,34.9375
26,19.0,2551.042,34.9375
27,20.0,2694.097,34.9375
28,22.8,2614.973,34.9375
29,19.0,2448.651,34.9375
30,16.8,2419.867,34.9375
31,16.8,2831.552,34.9375
32,20.0,2557.561,34.9375
33,19.8,2512.144,34.9375
34,15.8,2659.594,34.9375
35,19.2,2529.763,34.9375
36,14.9,2769.724,34.9375
37,15.8,2748.399,34.9375
38,23.8,2586.277,34.9375
39,17.8,3196.65,34.9375
40,11.0,2579.213,34.9375
41,12.0,3195.463,34.9375
42,15.0,2788.511,34.9375
43,13.9,2847.787,34.9375
44,23.0,2600.768,34.9375
45,16.0,2482.05,34.9375
46,26.0,2750.334,34.9375
47,13.9,2767.203,34.9375
48,19.2,2353.495,34.9375
49,51.5,3215.256,34.9375
50,20.0,2614.189,34.9375
51,12.9,2825.352,34.9375
52,11.0,2592.778,34.9375
53,22.0,2971.54,34.9375
54,15.8,2558.713,34.9375
55,15.8,2909.94,34.9375
56,14.0,3171.529,34.9375
57,31.0,2603.817,34.9375
58,23.0,2523.595,34.9375
59,20.0,2572.48,34.9375
60,14.9,2950.929,34.9375
61,15.2,2378.474,34.9375
62,19.8,2455.107,34.9375
63,19.6,2854.34,34.9375
