Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3291.949,35.5
1,20.2,3294.27,35.5
2,51.0,3279.981,35.5
3,20.2,3296.969,35.5
4,26.7,3296.475,35.5
5,20.0,3296.675,35.5
6,16.0,3297.727,35.5
7,18.2,1470.649,35.5
8,19.8,3296.713,35.5
9,27.7,3296.66,35.5
10,13.1,3299.852,35.5
11,19.0,3299.885,35.5
12,50.5,3296.457,35.5
13,33.0,3292.571,35.5
14,23.2,3279.942,35.5
15,26.7,3002.09,35.5
16,24.2,3296.625,35.5
17,14.3,3263.175,35.5
18,25.7,3300.091,35.5
19,16.0,3293.461,35.5
20,20.8,3299.23,35.5
21,16.0,3288.447,35.5
22,17.0,3300.09,35.5
23,19.0,3299.743,35.5
24,17.0,2364.083,35.5
25,32.7,3295.594,35.5
26,17.2,3070.828,35.5
27,19.2,3298.453,35.5
28,22.2,3293.676,35.5
29,20.2,3289.22,35.5
30,58.0,3295.222,35.5
31,17.0,3296.873,35.5
32,20.8,3296.489,35.5
33,20.0,3287.345,35.5
34,63.3,3296.748,35.5
35,18.2,3239.638,35.5
36,20.0,3298.149,35.5
37,23.2,3274.944,35.5
38,17.2,3296.842,35.5
39,18.0,1464.843,35.5
40,20.2,3296.701,35.5
41,21.0,3225.312,35.5
42,22.2,3299.951,35.5
43,18.0,3300.088,35.5
44,21.0,3297.616,35.5
45,21.0,3294.075,35.5
46,20.0,3289.751,35.5
47,26.3,2323.375,35.5
48,18.2,1922.582,35.5
49,36.4,2967.716,35.5
50,22.8,3298.437,35.5
51,56.1,3305.164,35.5
52,52.5,3299.081,35.5
53,17.3,3214.56,35.5
54,54.5,3301.946,35.5
55,17.0,3298.458,35.5
56,17.8,3294.005,35.5
57,17.0,3299.474,35.5
58,18.2,3298.323,35.5
59,79.6,3299.18,35.5
60,14.9,3290.516,35.5
61,21.2,2944.643,35.5
62,9.0,3294.794,35.5
63,3.0,3112.424,35.5
