Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2540.86,35.9375
1,22.0,1891.804,35.9375
2,17.0,1797.025,35.9375
3,27.0,1693.756,35.9375
4,18.6,2502.118,35.9375
5,80.0,3295.047,35.9375
6,24.0,2104.805,35.9375
7,25.0,1686.108,35.9375
8,14.9,1838.06,35.9375
9,25.0,1707.621,35.9375
10,22.0,2848.066,35.9375
11,24.0,3073.384,35.9375
12,15.8,3292.682,35.9375
13,25.7,1584.323,35.9375
14,15.0,1612.587,35.9375
15,66.3,3238.315,35.9375
16,12.0,1673.945,35.9375
17,51.5,2400.161,35.9375
18,16.8,3132.609,35.9375
19,68.7,3287.171,35.9375
20,16.8,1629.464,35.9375
21,38.0,2815.542,35.9375
22,18.0,2811.374,35.9375
23,30.0,1767.425,35.9375
24,19.6,1997.043,35.9375
25,18.8,1684.222,35.9375
26,56.0,3287.023,35.9375
27,17.8,1533.991,35.9375
28,12.0,2813.687,35.9375
29,20.8,2015.55,35.9375
30,27.3,3286.442,35.9375
31,15.8,2609.4,35.9375
32,23.0,2521.241,35.9375
33,11.1,2520.775,35.9375
34,17.0,1698.884,35.9375
35,18.8,1785.57,35.9375
36,18.0,3014.522,35.9375
37,26.5,3235.108,35.9375
38,18.8,3281.637,35.9375
39,22.8,1686.311,35.9375
40,24.8,1622.432,35.9375
41,21.0,1645.491,35.9375
42,20.2,3296.57,35.9375
43,14.0,2813.33,35.9375
44,19.8,2864.624,35.9375
45,16.0,1691.208,35.9375
46,16.0,1656.794,35.9375
47,33.0,3176.793,35.9375
48,26.7,2302.646,35.9375
49,18.8,2798.439,35.9375
50,19.8,1678.206,35.9375
51,21.8,3299.273,35.9375
52,20.0,1612.645,35.9375
53,21.8,3271.916,35.9375
54,15.0,3260.049,35.9375
55,18.0,1680.533,35.9375
56,21.8,3271.685,35.9375
57,57.1,1684.232,35.9375
58,13.0,3299.958,35.9375
59,13.1,1596.762,35.9375
60,21.0,2004.955,35.9375
61,44.0,2015.581,35.9375
62,19.0,3288.213,35.9375
63,15.8,2789.213,35.9375
