Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1370.557,35.9375
1,0.0,2397.608,35.9375
2,0.0,1680.725,35.9375
3,19.0,1796.963,35.9375
4,20.0,1783.764,35.9375
5,19.0,1676.737,35.9375
6,19.0,1622.478,35.9375
7,19.0,1612.421,35.9375
8,0.0,1612.568,35.9375
9,18.2,2196.452,35.9375
10,0.0,1632.975,35.9375
11,19.2,1611.837,35.9375
12,19.0,1623.395,35.9375
13,19.8,1612.986,35.9375
14,0.0,1624.626,35.9375
15,19.2,1618.837,35.9375
16,12.0,1497.073,35.9375
17,23.0,1886.965,35.9375
18,0.0,3295.084,35.9375
19,0.0,1465.333,35.9375
20,51.0,3308.813,35.9375
21,19.0,1648.484,35.9375
22,7.0,1648.321,35.9375
23,53.5,3296.087,35.9375
24,19.0,1797.872,35.9375
25,20.6,1798.582,35.9375
26,0.0,1797.916,35.9375
27,19.8,1798.362,35.9375
28,20.0,1797.843,35.9375
29,0.0,1796.338,35.9375
30,20.8,2471.705,35.9375
31,8.0,2255.887,35.9375
32,39.0,1388.154,35.9375
33,59.0,2726.537,35.9375
34,19.2,2072.924,35.9375
35,0.0,2055.636,35.9375
36,19.0,2323.021,35.9375
37,0.0,2309.333,35.9375
38,0.0,1599.389,35.9375
39,0.0,2278.459,35.9375
40,19.2,1567.0,35.9375
41,19.0,3298.193,35.9375
42,19.8,1732.848,35.9375
43,19.0,2281.901,35.9375
44,19.0,2301.357,35.9375
45,3.0,1740.351,35.9375
46,19.0,2283.391,35.9375
47,20.0,2269.35,35.9375
48,0.0,1484.837,35.9375
49,30.3,2313.29,35.9375
50,3.0,3292.989,35.9375
51,0.0,1464.301,35.9375
52,43.0,3294.183,35.9375
53,0.0,2191.175,35.9375
54,19.0,2217.203,35.9375
55,1.0,3302.632,35.9375
56,0.0,2323.155,35.9375
57,0.0,2281.627,35.9375
58,19.0,2335.846,35.9375
59,0.0,2313.597,35.9375
60,1.0,2317.275,35.9375
61,19.8,2320.496,35.9375
62,0.0,3295.801,35.9375
63,19.0,3177.5,35.9375
