Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3291.904,34.3125
1,27.6,1465.966,34.3125
2,23.0,1779.357,34.3125
3,23.0,2199.139,34.3125
4,19.0,3290.394,34.3125
5,31.7,3270.288,34.3125
6,21.2,2389.939,34.3125
7,22.2,3299.9,34.3125
8,2.0,3297.087,34.3125
9,85.9,3291.493,34.3125
10,64.6,3290.097,34.3125
11,23.2,3308.637,34.3125
12,19.0,3290.122,34.3125
13,23.2,3299.898,34.3125
14,30.3,3290.791,34.3125
15,23.2,3290.586,34.3125
16,33.3,3297.519,34.3125
17,27.3,2201.804,34.3125
18,28.3,3300.066,34.3125
19,26.0,3190.539,34.3125
20,20.0,3307.484,34.3125
21,31.3,3300.088,34.3125
22,25.8,3292.927,34.3125
23,17.3,2290.871,34.3125
24,27.7,3300.793,34.3125
25,31.0,3300.074,34.3125
26,26.0,3294.776,34.3125
27,27.7,1772.206,34.3125
28,25.3,3295.21,34.3125
29,25.3,3290.446,34.3125
30,23.8,2302.937,34.3125
31,31.3,2610.786,34.3125
32,24.0,3290.342,34.3125
33,25.5,1465.975,34.3125
34,26.3,3295.811,34.3125
35,21.8,2474.502,34.3125
36,24.5,3289.387,34.3125
37,30.1,3290.587,34.3125
38,24.2,3299.664,34.3125
39,26.8,3299.885,34.3125
40,34.3,3272.329,34.3125
41,20.0,3295.453,34.3125
42,24.8,3296.898,34.3125
43,26.3,3296.889,34.3125
44,23.2,3299.898,34.3125
45,19.0,3290.249,34.3125
46,25.0,3290.248,34.3125
47,24.5,3290.692,34.3125
48,25.5,3296.893,34.3125
49,21.4,2934.799,34.3125
50,23.0,3300.103,34.3125
51,51.0,3295.618,34.3125
52,98.0,3298.455,34.3125
53,19.0,3297.27,34.3125
54,54.0,3290.037,34.3125
55,26.3,2745.819,34.3125
56,25.0,3300.065,34.3125
57,25.7,3300.06,34.3125
58,23.2,3296.917,34.3125
59,26.3,1775.111,34.3125
60,19.2,3296.915,34.3125
61,21.8,3285.212,34.3125
62,23.2,3291.987,34.3125
63,22.2,3021.311,34.3125
