Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,1918.377,36.0625
1,92.2,3252.286,36.0625
2,17.2,3299.868,36.0625
3,22.2,3165.925,36.0625
4,9.0,2195.699,36.0625
5,14.0,3172.327,36.0625
6,17.8,1495.523,36.0625
7,13.9,1500.075,36.0625
8,29.0,3265.407,36.0625
9,12.2,1459.422,36.0625
10,18.8,3160.661,36.0625
11,39.8,3159.64,36.0625
12,19.2,1463.651,36.0625
13,12.4,3297.143,36.0625
14,14.0,3292.321,36.0625
15,13.3,2195.024,36.0625
16,15.2,1502.759,36.0625
17,16.0,1500.038,36.0625
18,9.0,3144.092,36.0625
19,65.7,3297.496,36.0625
20,14.0,2118.368,36.0625
21,45.0,1594.648,36.0625
22,17.0,3305.461,36.0625
23,9.1,1529.107,36.0625
24,14.1,1416.143,36.0625
25,3.0,2400.244,36.0625
26,13.0,3310.664,36.0625
27,11.0,1511.581,36.0625
28,66.0,3295.876,36.0625
29,12.1,1529.131,36.0625
30,6.1,3297.748,36.0625
31,2.0,3309.017,36.0625
32,13.0,1863.479,36.0625
33,15.8,3298.834,36.0625
34,12.1,3296.215,36.0625
35,16.0,3165.624,36.0625
36,17.0,1589.592,36.0625
37,17.0,3296.91,36.0625
38,16.0,2219.061,36.0625
39,12.1,1609.795,36.0625
40,38.0,3282.425,36.0625
41,15.8,1464.323,36.0625
42,11.0,3160.342,36.0625
43,12.0,3159.944,36.0625
44,20.0,2336.892,36.0625
45,49.0,3279.389,36.0625
46,18.0,3292.325,36.0625
47,13.9,2192.695,36.0625
48,15.2,1499.412,36.0625
49,13.1,1633.717,36.0625
50,13.0,3143.204,36.0625
51,14.0,3289.0,36.0625
52,13.0,2243.401,36.0625
53,11.0,2921.69,36.0625
54,12.0,1663.456,36.0625
55,12.1,1667.286,36.0625
56,0.0,1413.319,36.0625
57,14.0,2801.183,36.0625
58,13.1,3294.177,36.0625
59,14.0,2133.897,36.0625
60,11.9,3302.037,36.0625
61,43.0,1761.321,36.0625
62,97.1,3296.96,36.0625
63,18.8,3301.35,36.0625
