Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,1456.79,35.9375
1,20.0,3300.002,35.9375
2,16.2,3297.487,35.9375
3,29.3,3297.506,35.9375
4,14.9,3294.994,35.9375
5,52.0,3298.951,35.9375
6,17.8,3295.011,35.9375
7,22.2,3295.411,35.9375
8,43.0,3282.379,35.9375
9,15.0,3297.489,35.9375
10,66.7,2202.139,35.9375
11,16.3,3297.486,35.9375
12,20.8,2198.618,35.9375
13,16.2,3282.378,35.9375
14,14.0,3295.436,35.9375
15,12.2,3295.042,35.9375
16,17.0,3285.344,35.9375
17,16.0,3285.329,35.9375
18,16.3,3296.911,35.9375
19,4.0,3294.37,35.9375
20,15.0,3287.713,35.9375
21,17.8,3307.821,35.9375
22,15.0,3288.95,35.9375
23,12.0,3311.849,35.9375
24,10.0,3304.456,35.9375
25,12.0,3300.634,35.9375
26,17.0,3287.387,35.9375
27,11.0,3299.994,35.9375
28,61.0,2637.515,35.9375
29,13.1,3300.174,35.9375
30,56.4,3231.066,35.9375
31,29.7,3292.424,35.9375
32,10.1,1464.442,35.9375
33,19.2,3294.826,35.9375
34,15.0,3297.477,35.9375
35,15.0,3297.495,35.9375
36,14.9,3299.775,35.9375
37,56.9,3279.318,35.9375
38,15.2,3296.863,35.9375
39,17.2,3263.766,35.9375
40,14.0,3297.676,35.9375
41,17.2,3297.485,35.9375
42,10.0,2197.0,35.9375
43,18.0,3297.478,35.9375
44,15.0,2199.307,35.9375
45,22.8,3275.485,35.9375
46,13.0,3299.971,35.9375
47,21.6,3296.158,35.9375
48,18.2,3284.633,35.9375
49,12.1,2825.104,35.9375
50,3.0,3293.782,35.9375
51,34.0,3291.295,35.9375
52,17.8,3225.019,35.9375
53,45.0,3299.167,35.9375
54,38.0,3298.476,35.9375
55,22.0,3289.603,35.9375
56,16.0,3290.217,35.9375
57,12.0,3299.677,35.9375
58,9.0,3287.404,35.9375
59,34.0,3299.926,35.9375
60,16.0,2637.398,35.9375
61,15.0,3289.885,35.9375
62,11.0,3285.348,35.9375
63,15.8,3290.208,35.9375
