Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2719.019,34.625
1,19.8,2695.584,34.625
2,74.5,3101.772,34.625
3,17.5,3080.09,34.625
4,44.0,2818.436,34.625
5,28.4,2742.445,34.625
6,19.0,2729.854,34.625
7,11.1,2686.554,34.625
8,16.0,2594.581,34.625
9,18.0,2783.208,34.625
10,22.0,2706.498,34.625
11,52.9,2873.092,34.625
12,20.0,2564.733,34.625
13,17.2,2566.001,34.625
14,18.2,2608.325,34.625
15,29.0,3103.464,34.625
16,22.8,2277.4,34.625
17,19.0,2461.095,34.625
18,17.3,2607.282,34.625
19,16.2,2832.108,34.625
20,63.4,3178.61,34.625
21,20.0,2679.592,34.625
22,25.5,3004.676,34.625
23,17.0,2996.264,34.625
24,19.2,2616.381,34.625
25,20.2,2488.141,34.625
26,46.5,2909.255,34.625
27,20.0,2556.54,34.625
28,19.2,2662.633,34.625
29,19.2,2734.078,34.625
30,62.0,3187.153,34.625
31,20.2,2429.036,34.625
32,19.8,2519.147,34.625
33,18.8,2754.219,34.625
34,18.2,2865.458,34.625
35,36.0,3121.951,34.625
36,15.0,2809.794,34.625
37,20.0,2825.286,34.625
38,20.0,2840.546,34.625
39,25.0,2582.135,34.625
40,19.2,2571.108,34.625
41,10.2,3023.704,34.625
42,16.3,2623.2,34.625
43,26.0,2911.871,34.625
44,21.2,2601.056,34.625
45,17.0,2584.802,34.625
46,19.0,2627.631,34.625
47,15.0,3123.033,34.625
48,23.0,2277.078,34.625
49,26.0,2425.925,34.625
50,22.0,2498.587,34.625
51,21.0,2631.023,34.625
52,16.0,2973.726,34.625
53,19.2,2919.046,34.625
54,53.0,3080.991,34.625
55,25.0,2949.325,34.625
56,15.2,2642.739,34.625
57,19.2,2572.648,34.625
58,9.1,2973.238,34.625
59,20.0,2634.389,34.625
60,20.0,2910.554,34.625
61,18.2,2663.765,34.625
62,14.3,3034.519,34.625
63,21.0,2622.153,34.625
