Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3288.345,33.9375
1,20.0,1647.562,33.9375
2,20.0,1499.339,33.9375
3,18.8,1796.625,33.9375
4,28.4,3286.996,33.9375
5,30.0,1648.436,33.9375
6,24.8,3300.86,33.9375
7,35.4,1465.414,33.9375
8,18.0,1497.406,33.9375
9,18.0,1499.248,33.9375
10,20.8,1797.531,33.9375
11,11.0,1799.694,33.9375
12,20.8,1798.605,33.9375
13,14.9,1506.949,33.9375
14,53.5,1795.75,33.9375
15,12.9,1799.568,33.9375
16,27.0,3282.544,33.9375
17,10.0,1647.759,33.9375
18,10.9,1801.164,33.9375
19,20.0,1798.481,33.9375
20,51.5,2389.843,33.9375
21,17.0,1598.218,33.9375
22,10.0,1482.198,33.9375
23,19.0,2091.395,33.9375
24,16.0,3261.961,33.9375
25,16.8,1907.346,33.9375
26,12.0,1652.437,33.9375
27,8.9,1799.478,33.9375
28,12.2,1465.315,33.9375
29,8.0,3298.781,33.9375
30,17.8,1498.297,33.9375
31,19.8,1494.929,33.9375
32,22.0,3302.443,33.9375
33,21.8,1820.145,33.9375
34,12.1,1468.63,33.9375
35,9.0,2275.973,33.9375
36,13.9,3294.157,33.9375
37,20.6,2079.853,33.9375
38,54.0,3273.867,33.9375
39,9.0,1454.855,33.9375
40,20.6,1484.67,33.9375
41,12.0,1498.527,33.9375
42,20.0,2363.318,33.9375
43,17.0,2284.146,33.9375
44,11.0,2345.882,33.9375
45,39.4,1411.927,33.9375
46,21.6,2127.445,33.9375
47,6.1,1833.65,33.9375
48,18.8,3296.012,33.9375
49,17.0,1845.659,33.9375
50,19.0,2296.223,33.9375
51,20.0,1736.192,33.9375
52,14.0,2373.898,33.9375
53,9.0,1741.009,33.9375
54,17.6,1497.893,33.9375
55,10.9,1799.926,33.9375
56,41.0,2359.452,33.9375
57,18.8,1458.985,33.9375
58,10.8,1796.393,33.9375
59,59.0,1798.634,33.9375
60,10.1,1466.67,33.9375
61,56.0,3282.601,33.9375
62,11.0,1496.52,33.9375
63,19.8,1498.533,33.9375
