Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2888.253,34.125
1,16.8,2757.913,34.125
2,38.0,3027.613,34.125
3,43.0,3073.503,34.125
4,21.2,2851.759,34.125
5,25.0,2999.85,34.125
6,20.2,2595.563,34.125
7,18.0,2628.258,34.125
8,53.0,3037.078,34.125
9,34.7,3123.245,34.125
10,18.0,2707.872,34.125
11,23.8,2599.532,34.125
12,19.8,2626.311,34.125
13,20.2,2645.032,34.125
14,17.0,2758.73,34.125
15,25.7,2941.213,34.125
16,20.0,2174.787,34.125
17,47.0,2823.158,34.125
18,21.8,3051.748,34.125
19,49.0,3078.573,34.125
20,24.5,3070.112,34.125
21,53.0,3076.326,34.125
22,22.8,2779.111,34.125
23,67.3,3231.447,34.125
24,27.5,2975.837,34.125
25,23.5,2655.38,34.125
26,18.2,2550.087,34.125
27,16.2,2859.968,34.125
28,28.3,2713.512,34.125
29,23.8,2997.832,34.125
30,21.0,2596.445,34.125
31,24.8,2752.736,34.125
32,16.0,2742.997,34.125
33,24.0,2503.294,34.125
34,29.3,2947.448,34.125
35,40.0,2992.165,34.125
36,19.8,2733.337,34.125
37,13.1,2897.334,34.125
38,22.0,2616.279,34.125
39,21.8,2677.021,34.125
40,47.0,3091.582,34.125
41,21.0,2891.805,34.125
42,21.0,2634.598,34.125
43,17.0,2707.103,34.125
44,36.4,2827.436,34.125
45,22.0,2487.777,34.125
46,23.0,2567.55,34.125
47,16.2,2988.604,34.125
48,21.0,2191.253,34.125
49,20.0,2926.809,34.125
50,26.0,2650.958,34.125
51,39.6,3070.072,34.125
52,14.9,2809.119,34.125
53,15.0,2787.753,34.125
54,24.0,2673.33,34.125
55,12.2,3070.236,34.125
56,37.0,3203.588,34.125
57,19.8,2595.097,34.125
58,22.5,2972.482,34.125
59,11.0,2776.831,34.125
60,18.0,2699.676,34.125
61,55.4,3098.507,34.125
62,16.2,2579.64,34.125
63,23.2,2700.731,34.125
