Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2615.844,34.9375
1,14.1,2459.434,34.9375
2,7.1,2456.624,34.9375
3,8.0,2515.195,34.9375
4,15.0,2699.04,34.9375
5,7.0,2634.794,34.9375
6,20.2,2693.368,34.9375
7,18.2,2431.319,34.9375
8,15.8,2637.003,34.9375
9,21.0,3098.849,34.9375
10,8.0,2628.006,34.9375
11,7.1,2433.951,34.9375
12,15.2,2599.2,34.9375
13,12.0,2939.713,34.9375
14,50.0,2899.108,34.9375
15,10.2,3046.885,34.9375
16,18.4,2304.057,34.9375
17,8.9,2316.659,34.9375
18,30.3,3081.351,34.9375
19,17.0,2269.219,34.9375
20,13.1,3032.388,34.9375
21,15.8,2574.715,34.9375
22,21.2,3225.053,34.9375
23,27.7,2915.15,34.9375
24,14.1,2863.32,34.9375
25,13.5,3072.449,34.9375
26,15.2,2333.009,34.9375
27,15.0,2847.708,34.9375
28,18.6,2541.631,34.9375
29,25.0,3044.603,34.9375
30,15.0,3209.516,34.9375
31,8.0,2447.497,34.9375
32,16.0,2245.132,34.9375
33,7.0,2578.48,34.9375
34,16.2,2359.39,34.9375
35,21.2,2727.578,34.9375
36,14.0,2608.151,34.9375
37,7.1,2679.776,34.9375
38,15.0,2724.5,34.9375
39,16.2,2736.68,34.9375
40,18.2,2774.673,34.9375
41,9.9,2632.906,34.9375
42,11.9,3085.7,34.9375
43,7.1,2454.611,34.9375
44,14.3,2662.396,34.9375
45,6.1,2697.641,34.9375
46,32.0,3151.722,34.9375
47,13.3,2740.557,34.9375
48,7.1,2354.668,34.9375
49,16.2,2422.622,34.9375
50,15.0,2686.263,34.9375
51,13.7,2346.487,34.9375
52,33.0,3241.499,34.9375
53,17.2,2407.964,34.9375
54,15.0,2704.131,34.9375
55,13.1,2703.94,34.9375
56,17.0,2724.232,34.9375
57,15.0,2732.654,34.9375
58,6.0,3120.21,34.9375
59,57.0,3129.343,34.9375
60,15.0,2685.382,34.9375
61,50.5,3247.709,34.9375
62,41.4,3137.418,34.9375
63,28.0,2817.897,34.9375
