Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3296.124,35.3125
1,20.0,3300.094,35.3125
2,13.3,3319.693,35.3125
3,8.1,2259.673,35.3125
4,40.8,3305.854,35.3125
5,22.0,2198.264,35.3125
6,32.0,3259.658,35.3125
7,12.0,3343.189,35.3125
8,23.0,2176.618,35.3125
9,18.2,3303.523,35.3125
10,18.4,3301.171,35.3125
11,14.9,3299.874,35.3125
12,32.7,2198.27,35.3125
13,44.1,3286.876,35.3125
14,14.0,3332.872,35.3125
15,29.3,3318.603,35.3125
16,37.0,3318.085,35.3125
17,14.0,3317.106,35.3125
18,17.0,3304.251,35.3125
19,22.2,3304.34,35.3125
20,80.8,3280.084,35.3125
21,0.0,3347.024,35.3125
22,14.0,3428.976,35.3125
23,19.0,3294.49,35.3125
24,22.8,2157.198,35.3125
25,18.8,3352.358,35.3125
26,19.2,3333.418,35.3125
27,24.2,3338.085,35.3125
28,22.2,2192.213,35.3125
29,22.0,3309.74,35.3125
30,17.0,3309.079,35.3125
31,20.8,2193.629,35.3125
32,23.0,3314.668,35.3125
33,30.3,3241.878,35.3125
34,5.0,3296.488,35.3125
35,9.1,2179.301,35.3125
36,56.4,3305.64,35.3125
37,18.0,2199.778,35.3125
38,29.0,3323.001,35.3125
39,35.4,3240.285,35.3125
40,20.0,2194.576,35.3125
41,15.0,3297.23,35.3125
42,10.0,3298.197,35.3125
43,19.0,3299.911,35.3125
44,18.8,2198.776,35.3125
45,19.6,3283.72,35.3125
46,20.0,3294.315,35.3125
47,18.2,3297.333,35.3125
48,68.7,3323.733,35.3125
49,9.9,3283.417,35.3125
50,54.0,3356.689,35.3125
51,12.1,3314.828,35.3125
52,2.0,3241.592,35.3125
53,21.0,3301.534,35.3125
54,12.1,3268.096,35.3125
55,54.5,3284.989,35.3125
56,11.9,2188.214,35.3125
57,15.8,3298.624,35.3125
58,22.0,3295.966,35.3125
59,22.0,3018.82,35.3125
60,22.0,2200.056,35.3125
61,15.2,3296.706,35.3125
62,6.9,3274.84,35.3125
63,24.0,2194.173,35.3125
