Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,2810.179,34.8125
1,4.0,2240.166,34.8125
2,13.9,2903.719,34.8125
3,15.2,2794.846,34.8125
4,10.9,3285.104,34.8125
5,5.0,1885.283,34.8125
6,36.0,3260.52,34.8125
7,8.0,2714.479,34.8125
8,19.0,3296.278,34.8125
9,10.1,2471.005,34.8125
10,15.2,2850.592,34.8125
11,4.0,3176.945,34.8125
12,83.8,3259.572,34.8125
13,4.0,2135.568,34.8125
14,25.3,3020.959,34.8125
15,12.1,2610.188,34.8125
16,40.0,3263.639,34.8125
17,14.1,2181.662,34.8125
18,18.0,2756.91,34.8125
19,48.0,2298.249,34.8125
20,23.8,1930.784,34.8125
21,0.0,1538.993,34.8125
22,11.0,2685.61,34.8125
23,2.0,3250.244,34.8125
24,48.5,3262.069,34.8125
25,2.0,3250.706,34.8125
26,12.1,2256.418,34.8125
27,10.1,2738.594,34.8125
28,9.0,3286.946,34.8125
29,10.1,3294.032,34.8125
30,9.1,2987.314,34.8125
31,11.0,2986.835,34.8125
32,9.1,2324.815,34.8125
33,17.2,2342.039,34.8125
34,10.1,2893.944,34.8125
35,20.2,2461.29,34.8125
36,24.0,3290.003,34.8125
37,24.0,1884.66,34.8125
38,13.0,3289.355,34.8125
39,18.2,3100.861,34.8125
40,42.0,3263.395,34.8125
41,15.3,2585.534,34.8125
42,11.0,2580.627,34.8125
43,11.0,3238.229,34.8125
44,7.9,3288.414,34.8125
45,4.1,2525.623,34.8125
46,5.9,2516.075,34.8125
47,20.4,3292.571,34.8125
48,27.0,3286.83,34.8125
49,8.2,2180.665,34.8125
50,22.0,2364.25,34.8125
51,11.0,2264.037,34.8125
52,4.0,2329.103,34.8125
53,2.0,1964.589,34.8125
54,2.0,2387.328,34.8125
55,5.0,3233.576,34.8125
56,35.0,3277.475,34.8125
57,3.0,3241.39,34.8125
58,13.0,2200.577,34.8125
59,12.0,2534.889,34.8125
60,45.5,3251.217,34.8125
61,10.1,2940.557,34.8125
62,12.1,3085.319,34.8125
63,11.0,2987.187,34.8125
