Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,1622.168,34.25
1,19.2,1869.71,34.25
2,22.4,3229.976,34.25
3,12.0,3277.644,34.25
4,14.1,2945.982,34.25
5,24.2,2545.765,34.25
6,24.0,1952.48,34.25
7,37.0,3247.043,34.25
8,16.3,1964.96,34.25
9,16.0,2951.042,34.25
10,20.2,3277.379,34.25
11,15.0,3265.261,34.25
12,17.0,1818.306,34.25
13,14.0,3293.307,34.25
14,14.9,1466.383,34.25
15,14.1,3278.157,34.25
16,21.0,1963.005,34.25
17,17.2,2211.08,34.25
18,17.0,1587.04,34.25
19,14.9,3295.854,34.25
20,14.0,3293.874,34.25
21,10.9,3185.539,34.25
22,39.6,3283.905,34.25
23,10.2,2099.999,34.25
24,51.5,3294.266,34.25
25,14.1,2582.799,34.25
26,72.7,3285.968,34.25
27,18.4,1835.763,34.25
28,11.0,2837.456,34.25
29,34.0,1429.766,34.25
30,23.5,1926.673,34.25
31,24.0,2190.475,34.25
32,18.0,1438.378,34.25
33,19.8,1952.967,34.25
34,34.3,3282.228,34.25
35,16.8,3297.074,34.25
36,15.2,3151.87,34.25
37,14.0,2427.241,34.25
38,33.7,1611.508,34.25
39,22.0,3283.591,34.25
40,16.2,3295.26,34.25
41,33.3,3184.551,34.25
42,15.2,3297.915,34.25
43,14.1,2243.764,34.25
44,15.0,1880.291,34.25
45,27.0,3300.017,34.25
46,8.0,1465.321,34.25
47,90.9,3299.683,34.25
48,22.0,2085.443,34.25
49,17.2,2206.296,34.25
50,15.0,2581.613,34.25
51,50.0,3300.557,34.25
52,15.0,3294.929,34.25
53,16.8,2090.757,34.25
54,12.0,3292.9,34.25
55,44.4,2427.478,34.25
56,17.2,3286.084,34.25
57,23.0,2502.448,34.25
58,12.0,3301.398,34.25
59,16.0,1881.804,34.25
60,15.0,2636.233,34.25
61,13.0,1482.694,34.25
62,18.2,1993.71,34.25
63,15.8,1883.776,34.25
