Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,1940.273,34.0625
1,19.0,1492.528,34.0625
2,19.6,2400.061,34.0625
3,37.0,1369.221,34.0625
4,22.8,3309.762,34.0625
5,16.2,2207.343,34.0625
6,54.5,3294.083,34.0625
7,19.0,2205.356,34.0625
8,17.2,2305.15,34.0625
9,15.7,2408.627,34.0625
10,28.0,1371.447,34.0625
11,18.8,2398.749,34.0625
12,35.3,2400.049,34.0625
13,17.2,2400.082,34.0625
14,21.0,2196.754,34.0625
15,42.4,3298.954,34.0625
16,17.2,1915.871,34.0625
17,22.8,2400.104,34.0625
18,21.8,2400.16,34.0625
19,15.0,1371.054,34.0625
20,18.0,1368.928,34.0625
21,15.8,2411.689,34.0625
22,15.8,1598.34,34.0625
23,22.0,2403.296,34.0625
24,22.8,2208.873,34.0625
25,19.0,3293.316,34.0625
26,56.0,1372.584,34.0625
27,23.0,2405.911,34.0625
28,17.8,3306.773,34.0625
29,22.0,1827.033,34.0625
30,51.0,2203.446,34.0625
31,18.8,3303.411,34.0625
32,19.6,2397.128,34.0625
33,19.0,1368.293,34.0625
34,51.5,2405.355,34.0625
35,16.0,1417.671,34.0625
36,18.0,3306.245,34.0625
37,18.6,2191.794,34.0625
38,18.8,3300.656,34.0625
39,20.0,2201.246,34.0625
40,18.8,2398.539,34.0625
41,18.8,2402.625,34.0625
42,17.8,1371.04,34.0625
43,15.2,2399.204,34.0625
44,45.0,2389.894,34.0625
45,21.0,2400.618,34.0625
46,19.6,2202.335,34.0625
47,20.8,3298.048,34.0625
48,22.5,2397.55,34.0625
49,16.0,2399.588,34.0625
50,19.0,2399.691,34.0625
51,49.5,1371.294,34.0625
52,18.0,1370.109,34.0625
53,20.0,2398.898,34.0625
54,14.9,1597.042,34.0625
55,19.8,2395.016,34.0625
56,16.0,2201.284,34.0625
57,61.4,3299.855,34.0625
58,22.0,1372.291,34.0625
59,21.8,2397.94,34.0625
60,18.0,3285.149,34.0625
61,18.0,2191.339,34.0625
62,15.8,2202.921,34.0625
63,28.0,3299.801,34.0625
