Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,1804.963,34.5625
1,30.4,1945.836,34.5625
2,33.7,2342.086,34.5625
3,24.2,1581.519,34.5625
4,24.5,3234.109,34.5625
5,29.0,1459.588,34.5625
6,21.0,2402.558,34.5625
7,24.8,1430.257,34.5625
8,19.8,2435.486,34.5625
9,23.0,2353.558,34.5625
10,26.0,3302.634,34.5625
11,27.7,3303.907,34.5625
12,28.0,3299.466,34.5625
13,32.4,3275.779,34.5625
14,44.6,3239.246,34.5625
15,28.7,3231.27,34.5625
16,60.6,1579.852,34.5625
17,27.0,1814.821,34.5625
18,45.0,2198.515,34.5625
19,28.0,3293.776,34.5625
20,25.0,1489.39,34.5625
21,24.2,2466.225,34.5625
22,31.3,1512.978,34.5625
23,19.2,1499.539,34.5625
24,58.2,2426.693,34.5625
25,21.2,1378.16,34.5625
26,33.3,3287.772,34.5625
27,33.3,3301.944,34.5625
28,34.0,2452.584,34.5625
29,27.3,2153.726,34.5625
30,29.0,1581.165,34.5625
31,26.0,2536.828,34.5625
32,25.0,1924.18,34.5625
33,22.8,2514.46,34.5625
34,23.0,2343.213,34.5625
35,28.0,1686.898,34.5625
36,28.0,3238.603,34.5625
37,29.7,1458.538,34.5625
38,30.0,2414.312,34.5625
39,30.7,1516.594,34.5625
40,21.8,2465.989,34.5625
41,32.3,2402.113,34.5625
42,28.7,3298.9,34.5625
43,27.5,3298.868,34.5625
44,23.0,3300.064,34.5625
45,72.0,3245.397,34.5625
46,29.0,3263.998,34.5625
47,61.4,3230.901,34.5625
48,44.0,1496.501,34.5625
49,37.4,1681.713,34.5625
50,34.7,2191.15,34.5625
51,34.3,3072.948,34.5625
52,30.0,1514.163,34.5625
53,25.0,2489.137,34.5625
54,21.8,1501.35,34.5625
55,18.2,1499.618,34.5625
56,22.2,2426.812,34.5625
57,28.7,1373.146,34.5625
58,18.2,3295.818,34.5625
59,23.0,3296.291,34.5625
60,31.0,2426.009,34.5625
61,22.2,1403.791,34.5625
62,27.3,1653.268,34.5625
63,31.7,2391.942,34.5625
