Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3299.812,35.875
1,12.0,2160.408,35.875
2,92.9,3259.847,35.875
3,15.0,3249.004,35.875
4,12.9,3158.666,35.875
5,23.0,1796.931,35.875
6,33.3,1499.689,35.875
7,17.8,1463.16,35.875
8,18.8,2317.027,35.875
9,15.8,1779.652,35.875
10,36.6,3310.014,35.875
11,15.7,3296.471,35.875
12,22.8,3296.264,35.875
13,15.0,3296.578,35.875
14,22.5,2850.32,35.875
15,20.0,3026.271,35.875
16,32.7,1759.741,35.875
17,19.0,2011.348,35.875
18,14.0,1761.735,35.875
19,14.0,1467.966,35.875
20,13.0,3288.97,35.875
21,20.2,3288.878,35.875
22,50.5,3292.606,35.875
23,21.6,3310.004,35.875
24,12.0,3278.418,35.875
25,18.0,3292.878,35.875
26,18.0,1755.611,35.875
27,12.1,3305.397,35.875
28,19.0,3313.551,35.875
29,16.8,3288.842,35.875
30,45.0,3262.629,35.875
31,2.0,3296.333,35.875
32,14.9,3296.326,35.875
33,15.0,2152.499,35.875
34,6.9,3299.04,35.875
35,17.6,2895.545,35.875
36,18.8,3271.588,35.875
37,14.0,2522.327,35.875
38,17.2,1791.703,35.875
39,57.0,1767.104,35.875
40,13.9,3296.535,35.875
41,16.8,2386.274,35.875
42,13.9,3296.304,35.875
43,14.9,3296.408,35.875
44,20.8,3296.197,35.875
45,20.6,3302.494,35.875
46,12.1,3292.974,35.875
47,12.9,2874.072,35.875
48,18.6,1560.712,35.875
49,15.8,2012.244,35.875
50,14.9,1531.505,35.875
51,16.0,1497.506,35.875
52,81.6,3300.029,35.875
53,14.0,3300.07,35.875
54,15.8,3293.603,35.875
55,16.0,3292.47,35.875
56,16.8,3303.098,35.875
57,29.7,3256.762,35.875
58,14.7,1607.228,35.875
59,75.8,3304.598,35.875
60,14.9,3289.101,35.875
61,13.9,3304.205,35.875
62,14.9,3285.798,35.875
63,16.0,3305.053,35.875
