Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2243.434,35.0625
1,20.0,1906.896,35.0625
2,62.6,2862.846,35.0625
3,22.5,3296.816,35.0625
4,18.8,2316.591,35.0625
5,23.0,2010.642,35.0625
6,28.4,1880.468,35.0625
7,22.0,2326.249,35.0625
8,23.8,1805.948,35.0625
9,16.8,2350.157,35.0625
10,94.1,3278.875,35.0625
11,25.7,2520.09,35.0625
12,28.4,1799.52,35.0625
13,23.8,2349.614,35.0625
14,24.0,3276.574,35.0625
15,18.6,3276.201,35.0625
16,58.0,2039.079,35.0625
17,18.2,1943.06,35.0625
18,47.5,1963.279,35.0625
19,22.2,1751.254,35.0625
20,55.4,3283.561,35.0625
21,25.0,2176.272,35.0625
22,20.8,3279.795,35.0625
23,16.8,1931.578,35.0625
24,19.0,3273.708,35.0625
25,15.8,3273.72,35.0625
26,21.2,1910.124,35.0625
27,52.0,2397.263,35.0625
28,19.0,2349.74,35.0625
29,19.0,2345.839,35.0625
30,3.0,1988.922,35.0625
31,18.0,2064.556,35.0625
32,21.2,1980.518,35.0625
33,19.8,1982.659,35.0625
34,30.7,2761.371,35.0625
35,24.5,3253.721,35.0625
36,22.0,1788.865,35.0625
37,36.0,2346.081,35.0625
38,17.8,1971.476,35.0625
39,18.8,1860.475,35.0625
40,22.0,1796.147,35.0625
41,17.2,2296.798,35.0625
42,16.0,3277.326,35.0625
43,20.0,2558.602,35.0625
44,19.4,1789.222,35.0625
45,19.6,2436.947,35.0625
46,18.6,3276.284,35.0625
47,19.6,3273.714,35.0625
48,21.2,2009.637,35.0625
49,25.7,2340.39,35.0625
50,18.4,2353.407,35.0625
51,16.8,1752.958,35.0625
52,17.6,3276.073,35.0625
53,20.0,2671.374,35.0625
54,18.6,3279.684,35.0625
55,20.8,2332.807,35.0625
56,41.0,3282.359,35.0625
57,25.0,3282.992,35.0625
58,18.8,2427.216,35.0625
59,16.8,2241.492,35.0625
60,25.7,1993.052,35.0625
61,23.8,1987.923,35.0625
62,43.0,2817.347,35.0625
63,17.2,2037.096,35.0625
