Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,2273.142,35.3125
1,20.2,3238.04,35.3125
2,19.3,2361.997,35.3125
3,10.1,2163.781,35.3125
4,18.8,3269.218,35.3125
5,23.0,2673.496,35.3125
6,19.8,2653.338,35.3125
7,18.8,1381.999,35.3125
8,26.7,2198.964,35.3125
9,18.4,2163.308,35.3125
10,17.0,2501.045,35.3125
11,16.8,1626.508,35.3125
12,17.2,3241.425,35.3125
13,15.8,3266.552,35.3125
14,20.8,2018.675,35.3125
15,16.2,2512.834,35.3125
16,13.1,3300.035,35.3125
17,16.0,3296.335,35.3125
18,21.2,2313.235,35.3125
19,11.1,2649.026,35.3125
20,5.9,2198.929,35.3125
21,33.0,3299.962,35.3125
22,18.0,1874.43,35.3125
23,10.1,2762.305,35.3125
24,54.0,2452.74,35.3125
25,21.2,2287.37,35.3125
26,19.0,3298.636,35.3125
27,54.5,3299.112,35.3125
28,35.7,3296.471,35.3125
29,16.0,2293.377,35.3125
30,38.6,3294.252,35.3125
31,10.0,3296.935,35.3125
32,22.2,2342.515,35.3125
33,29.3,3274.902,35.3125
34,10.1,2360.991,35.3125
35,10.1,2175.296,35.3125
36,17.8,3293.527,35.3125
37,10.2,2200.886,35.3125
38,18.8,2501.406,35.3125
39,9.2,1950.746,35.3125
40,10.1,3296.482,35.3125
41,13.9,2667.399,35.3125
42,31.3,3297.708,35.3125
43,12.1,1899.826,35.3125
44,8.1,2323.533,35.3125
45,93.1,3249.136,35.3125
46,32.0,1526.25,35.3125
47,16.0,2358.406,35.3125
48,19.2,3296.077,35.3125
49,19.0,3296.333,35.3125
50,18.2,2133.125,35.3125
51,22.2,2295.486,35.3125
52,11.2,2200.069,35.3125
53,18.0,3299.852,35.3125
54,55.0,1500.157,35.3125
55,19.8,2400.698,35.3125
56,16.0,2301.207,35.3125
57,18.2,2199.946,35.3125
58,12.1,1972.77,35.3125
59,12.0,3300.077,35.3125
60,3.0,2294.869,35.3125
61,10.0,3295.446,35.3125
62,69.0,3297.047,35.3125
63,16.2,2107.45,35.3125
