Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2514.598,35.4375
1,17.0,2704.068,35.4375
2,57.6,2459.948,35.4375
3,16.2,2344.88,35.4375
4,18.8,2581.983,35.4375
5,15.3,3275.882,35.4375
6,40.4,3255.655,35.4375
7,15.0,2316.333,35.4375
8,17.0,3226.543,35.4375
9,17.0,3290.961,35.4375
10,16.0,3296.309,35.4375
11,17.8,2824.968,35.4375
12,19.2,2241.872,35.4375
13,20.0,2712.928,35.4375
14,10.1,3287.842,35.4375
15,21.0,2219.389,35.4375
16,25.5,2107.112,35.4375
17,21.2,2145.104,35.4375
18,19.4,2511.694,35.4375
19,12.9,2601.376,35.4375
20,16.2,2979.92,35.4375
21,12.2,3182.891,35.4375
22,13.1,3297.383,35.4375
23,16.2,3287.618,35.4375
24,20.0,2768.893,35.4375
25,12.2,3268.684,35.4375
26,51.0,3213.411,35.4375
27,24.5,2537.248,35.4375
28,23.0,2251.139,35.4375
29,18.2,3126.1,35.4375
30,13.0,3297.414,35.4375
31,16.2,3262.784,35.4375
32,16.8,2519.781,35.4375
33,20.0,2702.756,35.4375
34,27.3,2517.624,35.4375
35,29.7,2336.299,35.4375
36,17.2,3294.777,35.4375
37,19.8,2393.216,35.4375
38,17.2,3287.068,35.4375
39,14.3,2316.318,35.4375
40,20.2,2316.599,35.4375
41,18.2,2804.709,35.4375
42,18.0,2826.502,35.4375
43,13.1,3292.465,35.4375
44,15.0,2241.43,35.4375
45,19.0,3289.101,35.4375
46,87.0,3253.162,35.4375
47,19.2,2217.712,35.4375
48,21.0,2317.016,35.4375
49,30.7,2172.905,35.4375
50,54.0,3010.131,35.4375
51,15.0,2301.006,35.4375
52,58.0,2970.9,35.4375
53,18.0,2567.772,35.4375
54,22.0,2739.476,35.4375
55,73.5,3285.455,35.4375
56,11.1,3154.949,35.4375
57,30.3,2096.369,35.4375
58,18.2,3213.447,35.4375
59,18.0,2326.441,35.4375
60,27.3,2317.335,35.4375
61,17.0,2638.708,35.4375
62,18.8,2694.991,35.4375
63,46.0,3289.483,35.4375
