Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,2185.953,35.0
1,21.8,3317.028,35.0
2,24.8,3141.269,35.0
3,42.9,2641.359,35.0
4,21.2,3307.854,35.0
5,33.0,3317.267,35.0
6,19.2,3312.197,35.0
7,20.2,3305.002,35.0
8,27.6,3190.411,35.0
9,28.3,2277.597,35.0
10,82.2,3260.16,35.0
11,22.0,3302.709,35.0
12,18.4,3299.378,35.0
13,24.2,3300.255,35.0
14,21.0,3303.598,35.0
15,23.0,3306.448,35.0
16,56.4,1479.936,35.0
17,28.0,2089.493,35.0
18,20.0,3307.394,35.0
19,27.0,3297.939,35.0
20,68.7,3303.809,35.0
21,26.0,3300.033,35.0
22,61.6,3278.933,35.0
23,13.1,3299.793,35.0
24,25.8,3309.955,35.0
25,30.4,3274.941,35.0
26,24.0,3303.342,35.0
27,22.2,3300.156,35.0
28,18.0,3310.084,35.0
29,22.0,3315.236,35.0
30,18.0,3305.934,35.0
31,53.5,3298.298,35.0
32,25.7,3290.972,35.0
33,22.0,3304.929,35.0
34,35.6,3299.956,35.0
35,23.0,2720.343,35.0
36,22.8,3299.494,35.0
37,21.0,3297.662,35.0
38,20.2,3304.366,35.0
39,21.0,3302.014,35.0
40,18.2,3281.276,35.0
41,23.0,3300.051,35.0
42,21.0,3301.394,35.0
43,22.0,3296.133,35.0
44,22.0,3300.044,35.0
45,10.9,3292.826,35.0
46,25.7,3309.524,35.0
47,18.0,3298.325,35.0
48,19.0,1466.909,35.0
49,25.3,3201.082,35.0
50,22.0,3288.49,35.0
51,20.2,1883.195,35.0
52,22.0,3303.105,35.0
53,24.0,3300.018,35.0
54,22.2,3296.222,35.0
55,23.0,3307.27,35.0
56,19.0,3299.253,35.0
57,19.0,3302.511,35.0
58,57.0,3299.749,35.0
59,20.2,3298.95,35.0
60,26.0,3300.124,35.0
61,22.2,3296.751,35.0
62,23.8,3302.335,35.0
63,24.0,3275.197,35.0
