Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3264.159,35.4375
1,27.3,1466.584,35.4375
2,23.5,2365.096,35.4375
3,22.2,2705.753,35.4375
4,24.2,3314.269,35.4375
5,19.0,2159.531,35.4375
6,25.7,3212.952,35.4375
7,11.1,3233.911,35.4375
8,14.9,3216.505,35.4375
9,17.2,3293.228,35.4375
10,61.4,3292.71,35.4375
11,27.3,3300.101,35.4375
12,36.0,3191.16,35.4375
13,17.0,3290.314,35.4375
14,24.0,3295.229,35.4375
15,18.0,3295.136,35.4375
16,22.8,2198.042,35.4375
17,7.1,3295.752,35.4375
18,10.1,1454.555,35.4375
19,20.0,3290.649,35.4375
20,11.0,3297.551,35.4375
21,17.2,3297.575,35.4375
22,16.8,3299.933,35.4375
23,57.6,3271.373,35.4375
24,60.0,3184.883,35.4375
25,7.9,1646.708,35.4375
26,8.0,3296.095,35.4375
27,6.9,3302.845,35.4375
28,9.0,2557.914,35.4375
29,12.0,3299.469,35.4375
30,26.0,3297.516,35.4375
31,12.7,3182.929,35.4375
32,21.8,3297.552,35.4375
33,39.6,1466.194,35.4375
34,12.0,2368.215,35.4375
35,38.4,2499.017,35.4375
36,19.2,3297.564,35.4375
37,24.5,1473.174,35.4375
38,13.0,2426.101,35.4375
39,34.0,3300.078,35.4375
40,10.0,3300.083,35.4375
41,62.0,3291.016,35.4375
42,18.8,3291.241,35.4375
43,40.0,3297.762,35.4375
44,18.0,2677.951,35.4375
45,10.1,2760.26,35.4375
46,20.8,3293.449,35.4375
47,10.0,3289.045,35.4375
48,20.0,2200.157,35.4375
49,21.0,3300.082,35.4375
50,19.2,2048.263,35.4375
51,47.5,3271.629,35.4375
52,5.1,3292.605,35.4375
53,10.0,3300.057,35.4375
54,9.0,3290.943,35.4375
55,15.0,3301.854,35.4375
56,20.8,3196.054,35.4375
57,7.9,2194.57,35.4375
58,21.0,3297.878,35.4375
59,17.8,3297.906,35.4375
60,42.6,3299.051,35.4375
61,21.0,3291.799,35.4375
62,11.1,3298.893,35.4375
63,44.0,3299.603,35.4375
