Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,2858.737,33.4375
1,39.0,2847.222,33.4375
2,7.1,2437.966,33.4375
3,35.0,3035.319,33.4375
4,5.0,2823.286,33.4375
5,5.1,2509.136,33.4375
6,6.1,2578.548,33.4375
7,31.0,2779.588,33.4375
8,24.8,2834.637,33.4375
9,9.1,2318.145,33.4375
10,5.1,2833.305,33.4375
11,5.1,3047.424,33.4375
12,6.1,2496.34,33.4375
13,8.0,3033.137,33.4375
14,8.0,2695.76,33.4375
15,8.1,2442.466,33.4375
16,9.0,2191.812,33.4375
17,7.9,2171.781,33.4375
18,13.0,2391.926,33.4375
19,7.9,2403.377,33.4375
20,5.0,3005.426,33.4375
21,47.0,3150.37,33.4375
22,5.1,3061.049,33.4375
23,60.0,3001.862,33.4375
24,11.0,2727.489,33.4375
25,1.0,2505.971,33.4375
26,11.0,2322.248,33.4375
27,6.0,2829.787,33.4375
28,6.0,3107.077,33.4375
29,48.5,3099.522,33.4375
30,7.0,2619.404,33.4375
31,5.1,2765.57,33.4375
32,10.0,2577.017,33.4375
33,8.1,2427.623,33.4375
34,10.1,2305.114,33.4375
35,33.7,3122.137,33.4375
36,6.1,2537.323,33.4375
37,33.7,2803.565,33.4375
38,12.9,2571.769,33.4375
39,6.1,2470.226,33.4375
40,7.0,2579.307,33.4375
41,5.0,2680.5,33.4375
42,13.9,3056.734,33.4375
43,7.9,3169.305,33.4375
44,8.1,2490.56,33.4375
45,4.0,2845.959,33.4375
46,9.0,2535.686,33.4375
47,24.8,2970.99,33.4375
48,8.0,2206.594,33.4375
49,7.1,2149.109,33.4375
50,8.0,2438.293,33.4375
51,13.0,2438.818,33.4375
52,6.0,3047.628,33.4375
53,5.9,3141.021,33.4375
54,7.9,3214.62,33.4375
55,4.0,2677.384,33.4375
56,7.9,2673.04,33.4375
57,6.0,2401.035,33.4375
58,7.1,2404.844,33.4375
59,44.0,3097.502,33.4375
60,8.9,2929.136,33.4375
61,5.0,3122.193,33.4375
62,5.0,2791.664,33.4375
63,7.0,2526.586,33.4375
