Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.6,2860.215,33.75
1,16.0,2661.883,33.75
2,14.0,2851.186,33.75
3,12.9,2807.738,33.75
4,16.0,2814.449,33.75
5,33.0,2824.775,33.75
6,20.8,2707.702,33.75
7,15.8,2621.372,33.75
8,17.0,2656.085,33.75
9,18.8,2462.64,33.75
10,48.5,3203.549,33.75
11,14.0,2905.296,33.75
12,20.8,2738.944,33.75
13,17.2,2851.83,33.75
14,17.0,2709.891,33.75
15,16.0,2434.878,33.75
16,17.2,2239.113,33.75
17,14.1,2461.426,33.75
18,18.0,2774.791,33.75
19,6.0,2168.325,33.75
20,39.0,3041.547,33.75
21,76.8,3172.106,33.75
22,21.0,2569.817,33.75
23,16.0,2639.389,33.75
24,16.8,2697.681,33.75
25,20.8,2854.804,33.75
26,13.0,3123.069,33.75
27,52.0,3032.612,33.75
28,17.0,2686.624,33.75
29,13.1,2734.253,33.75
30,16.0,2342.202,33.75
31,17.8,2875.657,33.75
32,19.6,2524.489,33.75
33,15.0,2710.406,33.75
34,59.0,3002.555,33.75
35,14.0,2700.713,33.75
36,42.6,2936.351,33.75
37,16.2,2570.68,33.75
38,14.0,3030.008,33.75
39,15.0,2878.754,33.75
40,21.0,2864.469,33.75
41,20.0,2603.135,33.75
42,17.0,3082.434,33.75
43,21.8,2560.455,33.75
44,18.8,2764.654,33.75
45,21.0,2834.719,33.75
46,16.0,2789.236,33.75
47,15.8,2467.238,33.75
48,21.2,2240.724,33.75
49,18.2,2457.962,33.75
50,54.0,3184.051,33.75
51,16.0,2090.703,33.75
52,17.0,2989.329,33.75
53,16.0,3032.695,33.75
54,18.8,2564.928,33.75
55,18.0,2678.796,33.75
56,12.0,2936.199,33.75
57,17.0,2687.444,33.75
58,20.6,2561.691,33.75
59,13.0,2780.56,33.75
60,14.0,2743.975,33.75
61,17.0,2623.391,33.75
62,15.2,2263.513,33.75
63,14.0,2543.346,33.75
